frame,image_index,agents,agents_smoothed
51280,1,88,88.058
51281,1,88,88.058
51282,1,88,88.058
51283,1,88,88.058
51284,1,88,88.058
51285,1,88,88.058
51286,1,88,88.058
51287,1,88,88.058
51288,1,88,88.058
51289,1,88,88.058
51290,1,88,88.058
51291,1,88,88.058
51292,1,88,88.058
51293,1,88,88.058
51294,1,88,88.058
51295,1,88,88.058
51296,1,88,88.058
51297,1,88,88.058
51298,1,88,88.058
51299,1,88,88.058
51300,1,88,88.06
51301,1,88,88.062
51302,1,88,88.064
51303,1,88,88.066
51304,1,88,88.068
51305,1,88,88.07
51306,1,88,88.072
51307,1,88,88.074
51308,1,88,88.076
51309,1,88,88.076
51310,1,88,88.076
51311,1,88,88.076
51312,1,88,88.076
51313,1,88,88.076
51314,1,87,88.074
51315,1,87,88.072
51316,1,87,88.07
51317,1,87,88.068
51318,1,87,88.066
51319,1,87,88.064
51320,1,87,88.062
51321,1,87,88.06
51322,1,87,88.058
51323,1,87,88.056
51324,1,87,88.054
51325,1,87,88.052
51326,1,88,88.052
51327,1,88,88.052
51328,1,88,88.052
51329,1,88,88.052
51330,1,88,88.052
51331,1,88,88.052
51332,1,88,88.052
51333,1,88,88.054
51334,1,88,88.056
51335,1,88,88.058
51336,1,88,88.06
51337,1,88,88.062
51338,1,88,88.064
51339,1,88,88.066
51340,1,88,88.068
51341,1,88,88.07
51342,1,88,88.072
51343,1,88,88.074
51344,1,88,88.076
51345,1,88,88.078
51346,1,88,88.08
51347,1,88,88.082
51348,1,88,88.084
51349,1,88,88.086
51350,1,87,88.086
51351,1,87,88.086
51352,1,87,88.086
51353,1,87,88.086
51354,1,87,88.086
51355,1,88,88.088
51356,1,88,88.09
51357,1,88,88.092
51358,1,88,88.094
51359,1,88,88.096
51360,1,88,88.098
51361,1,88,88.1
51362,1,88,88.102
51363,1,88,88.104
51364,1,88,88.106
51365,1,88,88.108
51366,1,88,88.11
51367,1,88,88.112
51368,1,88,88.114
51369,1,89,88.118
51370,1,89,88.122
51371,1,89,88.126
51372,1,89,88.13
51373,1,89,88.134
51374,1,89,88.138
51375,1,89,88.142
51376,1,89,88.146
51377,1,89,88.15
51378,1,88,88.152
51379,1,88,88.154
51380,1,88,88.156
51381,1,88,88.158
51382,1,88,88.16
51383,1,88,88.162
51384,1,89,88.166
51385,1,88,88.168
51386,1,88,88.17
51387,1,88,88.172
51388,1,88,88.174
51389,1,88,88.176
51390,1,88,88.178
51391,1,88,88.18
51392,1,88,88.182
51393,1,88,88.184
51394,1,88,88.186
51395,1,88,88.188
51396,1,88,88.188
51397,1,88,88.188
51398,1,88,88.188
51399,1,88,88.188
51400,1,88,88.188
51401,1,88,88.188
51402,1,88,88.188
51403,1,88,88.188
51404,1,88,88.188
51405,1,88,88.188
51406,1,88,88.186
51407,1,88,88.184
51408,1,88,88.182
51409,1,88,88.18
51410,1,87,88.176
51411,1,87,88.172
51412,1,87,88.168
51413,1,87,88.164
51414,1,87,88.16
51415,1,87,88.156
51416,1,87,88.152
51417,1,87,88.148
51418,1,87,88.144
51419,1,87,88.14
51420,1,87,88.134
51421,1,87,88.128
51422,1,87,88.122
51423,1,87,88.116
51424,1,87,88.11
51425,1,87,88.104
51426,1,87,88.098
51427,1,87,88.092
51428,1,87,88.088
51429,1,87,88.086
51430,1,87,88.084
51431,1,87,88.082
51432,1,87,88.08
51433,1,87,88.078
51434,1,87,88.076
51435,1,87,88.074
51436,1,87,88.072
51437,1,87,88.07
51438,1,87,88.068
51439,1,87,88.066
51440,1,87,88.064
51441,1,87,88.062
51442,1,87,88.06
51443,1,87,88.058
51444,1,87,88.056
51445,1,87,88.054
51446,1,87,88.052
51447,1,88,88.052
51448,1,88,88.052
51449,1,88,88.052
51450,1,88,88.052
51451,1,88,88.052
51452,1,88,88.052
51453,1,88,88.052
51454,1,88,88.05
51455,1,88,88.048
51456,1,88,88.046
51457,1,88,88.044
51458,1,88,88.042
51459,1,88,88.04
51460,1,88,88.038
51461,1,88,88.036
51462,1,88,88.034
51463,1,88,88.032
51464,1,87,88.028
51465,1,87,88.024
51466,1,87,88.02
51467,1,87,88.016
51468,1,87,88.012
51469,1,87,88.008
51470,1,87,88.004
51471,1,87,88.0
51472,1,87,87.996
51473,1,87,87.992
51474,1,87,87.988
51475,1,87,87.984
51476,1,87,87.98
51477,1,87,87.976
51478,1,87,87.972
51479,1,87,87.97
51480,1,87,87.968
51481,1,87,87.966
51482,1,87,87.964
51483,1,87,87.962
51484,1,87,87.96
51485,1,87,87.958
51486,1,87,87.956
51487,1,87,87.954
51488,1,87,87.952
51489,1,87,87.95
51490,1,87,87.948
51491,1,87,87.946
51492,1,87,87.944
51493,1,88,87.944
51494,1,88,87.944
51495,1,88,87.944
51496,1,88,87.944
51497,1,88,87.944
51498,1,88,87.944
51499,1,88,87.942
51500,1,88,87.94
51501,1,88,87.938
51502,1,88,87.936
51503,1,88,87.934
51504,1,89,87.934
51505,1,89,87.934
51506,1,89,87.934
51507,1,89,87.934
51508,1,89,87.934
51509,1,89,87.934
51510,1,89,87.934
51511,1,89,87.934
51512,1,89,87.934
51513,1,89,87.934
51514,1,89,87.934
51515,1,89,87.934
51516,1,89,87.934
51517,1,89,87.934
51518,1,89,87.934
51519,1,89,87.934
51520,1,89,87.934
51521,1,89,87.936
51522,1,89,87.938
51523,1,89,87.94
51524,1,89,87.942
51525,1,89,87.944
51526,1,89,87.946
51527,1,89,87.948
51528,1,89,87.95
51529,1,89,87.952
51530,1,88,87.952
51531,1,88,87.952
51532,1,88,87.952
51533,1,88,87.952
51534,1,88,87.952
51535,1,88,87.952
51536,1,88,87.952
51537,1,88,87.952
51538,1,88,87.952
51539,1,88,87.952
51540,1,88,87.954
51541,1,88,87.956
51542,1,88,87.958
51543,1,88,87.96
51544,1,88,87.962
51545,1,88,87.964
51546,1,88,87.966
51547,1,88,87.968
51548,1,88,87.97
51549,1,88,87.972
51550,1,88,87.974
51551,1,88,87.976
51552,1,88,87.978
51553,1,88,87.98
51554,1,88,87.982
51555,1,88,87.984
51556,1,88,87.986
51557,1,88,87.988
51558,1,88,87.99
51559,1,88,87.992
51560,1,88,87.994
51561,1,88,87.996
51562,1,88,87.998
51563,1,88,88.0
51564,1,88,88.002
51565,1,88,88.004
51566,1,87,88.004
51567,1,87,88.002
51568,1,87,88.0
51569,1,87,87.998
51570,1,87,87.996
51571,1,87,87.994
51572,1,87,87.992
51573,1,87,87.99
51574,1,87,87.986
51575,1,87,87.982
51576,1,87,87.978
51577,1,87,87.974
51578,1,87,87.97
51579,1,87,87.966
51580,1,87,87.962
51581,1,87,87.958
51582,1,87,87.954
51583,1,87,87.952
51584,1,87,87.95
51585,1,87,87.948
51586,1,87,87.946
51587,1,87,87.944
51588,1,88,87.944
51589,1,88,87.944
51590,1,88,87.944
51591,1,88,87.944
51592,1,88,87.944
51593,1,88,87.944
51594,1,88,87.944
51595,1,88,87.944
51596,1,88,87.944
51597,1,88,87.944
51598,1,88,87.944
51599,1,88,87.944
51600,1,88,87.944
51601,1,87,87.942
51602,1,88,87.942
51603,1,88,87.942
51604,1,88,87.942
51605,1,88,87.942
51606,1,88,87.942
51607,1,88,87.942
51608,1,88,87.942
51609,1,88,87.942
51610,1,89,87.944
51611,1,89,87.946
51612,1,89,87.95
51613,1,89,87.954
51614,1,89,87.958
51615,1,89,87.962
51616,1,89,87.964
51617,1,89,87.966
51618,1,89,87.968
51619,1,89,87.97
51620,1,90,87.974
51621,1,91,87.98
51622,1,91,87.986
51623,1,91,87.992
51624,1,91,87.998
51625,1,91,88.004
51626,1,91,88.01
51627,1,91,88.016
51628,1,90,88.02
51629,1,90,88.024
51630,1,90,88.028
51631,1,90,88.032
51632,1,90,88.036
51633,1,90,88.04
51634,1,90,88.042
51635,1,90,88.044
51636,1,90,88.046
51637,1,90,88.048
51638,1,90,88.05
51639,1,90,88.052
51640,1,90,88.054
51641,1,90,88.056
51642,1,90,88.058
51643,1,90,88.06
51644,1,90,88.062
51645,1,90,88.064
51646,1,90,88.066
51647,1,90,88.068
51648,1,90,88.07
51649,1,90,88.072
51650,1,90,88.074
51651,1,90,88.076
51652,1,90,88.078
51653,1,90,88.08
51654,1,90,88.082
51655,1,90,88.084
51656,1,90,88.086
51657,1,90,88.088
51658,1,90,88.09
51659,1,90,88.092
51660,1,90,88.094
51661,1,90,88.096
51662,1,90,88.098
51663,1,90,88.1
51664,1,90,88.102
51665,1,90,88.104
51666,1,90,88.106
51667,1,91,88.11
51668,1,91,88.114
51669,1,91,88.118
51670,1,91,88.122
51671,1,91,88.126
51672,1,91,88.13
51673,1,91,88.134
51674,1,91,88.14
51675,1,91,88.146
51676,1,91,88.152
51677,1,91,88.158
51678,1,91,88.164
51679,1,91,88.17
51680,1,91,88.176
51681,1,91,88.182
51682,1,91,88.188
51683,1,91,88.194
51684,1,91,88.2
51685,1,91,88.206
51686,1,91,88.212
51687,1,91,88.218
51688,1,90,88.222
51689,1,91,88.228
51690,1,91,88.234
51691,1,91,88.24
51692,1,91,88.246
51693,1,91,88.252
51694,1,91,88.258
51695,1,91,88.264
51696,1,91,88.27
51697,1,91,88.276
51698,1,91,88.284
51699,1,91,88.292
51700,1,91,88.3
51701,1,91,88.308
51702,1,90,88.314
51703,1,90,88.32
51704,1,90,88.324
51705,1,90,88.328
51706,1,90,88.332
51707,1,90,88.336
51708,1,90,88.34
51709,1,90,88.344
51710,1,89,88.346
51711,1,89,88.348
51712,1,89,88.35
51713,1,89,88.352
51714,1,89,88.354
51715,1,89,88.356
51716,1,89,88.358
51717,1,89,88.36
51718,1,89,88.362
51719,1,89,88.364
51720,1,89,88.366
51721,1,89,88.368
51722,1,89,88.37
51723,1,89,88.372
51724,1,89,88.374
51725,1,89,88.376
51726,1,89,88.38
51727,1,89,88.384
51728,1,89,88.388
51729,1,90,88.394
51730,1,90,88.398
51731,1,90,88.402
51732,1,90,88.406
51733,1,90,88.41
51734,1,90,88.414
51735,1,90,88.418
51736,1,90,88.422
51737,1,90,88.426
51738,1,90,88.43
51739,1,90,88.434
51740,1,90,88.438
51741,1,90,88.442
51742,1,90,88.446
51743,1,90,88.45
51744,1,90,88.454
51745,1,91,88.46
51746,1,91,88.466
51747,1,92,88.474
51748,1,92,88.482
51749,1,92,88.49
51750,1,92,88.498
51751,1,92,88.506
51752,1,92,88.514
51753,1,92,88.522
51754,1,92,88.53
51755,1,92,88.538
51756,1,92,88.546
51757,1,92,88.554
51758,1,92,88.562
51759,1,92,88.568
51760,1,91,88.572
51761,1,91,88.576
51762,1,91,88.58
51763,1,91,88.584
51764,1,91,88.588
51765,1,91,88.592
51766,1,91,88.596
51767,1,91,88.6
51768,1,91,88.604
51769,1,91,88.608
51770,1,91,88.612
51771,1,91,88.616
51772,1,91,88.62
51773,1,91,88.624
51774,1,91,88.63
51775,1,91,88.636
51776,1,91,88.642
51777,1,91,88.648
51778,1,90,88.652
51779,1,90,88.656
51780,1,90,88.66
51781,1,90,88.664
51782,1,90,88.668
51783,1,91,88.674
51784,1,91,88.68
51785,1,91,88.686
51786,1,91,88.692
51787,1,91,88.698
51788,1,91,88.704
51789,1,92,88.712
51790,1,92,88.72
51791,1,92,88.728
51792,1,92,88.736
51793,1,92,88.744
51794,1,92,88.752
51795,1,92,88.76
51796,1,92,88.768
51797,1,91,88.774
51798,1,91,88.78
51799,1,91,88.786
51800,1,91,88.792
51801,1,91,88.798
51802,1,92,88.806
51803,1,92,88.814
51804,1,92,88.822
51805,1,92,88.83
51806,1,92,88.838
51807,1,92,88.846
51808,1,92,88.854
51809,1,92,88.862
51810,1,92,88.87
51811,1,92,88.878
51812,1,92,88.886
51813,1,91,88.892
51814,1,91,88.9
51815,1,91,88.908
51816,1,91,88.916
51817,1,91,88.924
51818,1,91,88.932
51819,1,91,88.94
51820,1,91,88.948
51821,1,91,88.956
51822,1,91,88.964
51823,1,91,88.972
51824,1,91,88.98
51825,1,91,88.988
51826,1,91,88.994
51827,1,91,89.0
51828,1,91,89.006
51829,1,91,89.012
51830,1,91,89.018
51831,1,91,89.024
51832,1,91,89.03
51833,1,91,89.036
51834,1,92,89.044
51835,1,92,89.052
51836,1,92,89.06
51837,1,92,89.068
51838,1,92,89.076
51839,1,91,89.082
51840,1,91,89.088
51841,1,91,89.094
51842,1,90,89.098
51843,1,90,89.102
51844,1,90,89.106
51845,1,90,89.11
51846,1,90,89.114
51847,1,90,89.118
51848,1,90,89.122
51849,1,90,89.126
51850,1,90,89.132
51851,1,90,89.138
51852,1,90,89.144
51853,1,90,89.15
51854,1,90,89.156
51855,1,90,89.16
51856,1,90,89.164
51857,1,90,89.168
51858,1,90,89.172
51859,1,90,89.176
51860,1,90,89.18
51861,1,90,89.184
51862,1,90,89.188
51863,1,90,89.192
51864,1,90,89.196
51865,1,90,89.2
51866,1,90,89.204
51867,1,90,89.208
51868,1,90,89.212
51869,1,90,89.214
51870,1,90,89.216
51871,1,90,89.218
51872,1,90,89.22
51873,1,90,89.222
51874,1,90,89.224
51875,1,90,89.226
51876,1,90,89.228
51877,1,90,89.23
51878,1,90,89.234
51879,1,90,89.238
51880,1,90,89.242
51881,1,90,89.246
51882,1,89,89.248
51883,1,89,89.25
51884,1,89,89.25
51885,1,89,89.252
51886,1,89,89.254
51887,1,89,89.256
51888,1,89,89.258
51889,1,89,89.26
51890,1,89,89.262
51891,1,89,89.264
51892,1,89,89.266
51893,1,89,89.268
51894,1,89,89.27
51895,1,89,89.272
51896,1,89,89.274
51897,1,89,89.276
51898,1,89,89.278
51899,1,89,89.28
51900,1,89,89.282
51901,1,89,89.284
51902,1,89,89.286
51903,1,89,89.288
51904,1,89,89.29
51905,1,89,89.292
51906,1,89,89.294
51907,1,89,89.296
51908,1,89,89.298
51909,1,89,89.3
51910,1,89,89.304
51911,1,89,89.308
51912,1,89,89.312
51913,1,89,89.316
51914,1,89,89.32
51915,1,89,89.324
51916,1,89,89.328
51917,1,89,89.332
51918,1,89,89.336
51919,1,89,89.34
51920,1,90,89.346
51921,1,91,89.354
51922,1,91,89.362
51923,1,91,89.37
51924,1,91,89.378
51925,1,91,89.386
51926,1,91,89.394
51927,1,90,89.4
51928,1,90,89.406
51929,1,91,89.414
51930,1,92,89.424
51931,1,92,89.434
51932,1,92,89.444
51933,1,92,89.454
51934,1,92,89.464
51935,1,92,89.474
51936,1,92,89.484
51937,1,92,89.494
51938,1,92,89.504
51939,1,92,89.514
51940,1,91,89.522
51941,1,91,89.53
51942,1,91,89.538
51943,1,90,89.544
51944,1,90,89.55
51945,1,90,89.556
51946,1,90,89.562
51947,1,90,89.566
51948,1,90,89.57
51949,1,90,89.574
51950,1,90,89.578
51951,1,90,89.582
51952,1,90,89.586
51953,1,90,89.59
51954,1,90,89.594
51955,1,90,89.598
51956,1,90,89.602
51957,1,90,89.606
51958,1,90,89.61
51959,1,90,89.614
51960,1,90,89.618
51961,1,90,89.622
51962,1,90,89.626
51963,1,90,89.63
51964,1,90,89.636
51965,1,90,89.642
51966,1,90,89.648
51967,1,90,89.654
51968,1,90,89.66
51969,1,90,89.666
51970,1,90,89.672
51971,1,90,89.678
51972,1,90,89.684
51973,1,90,89.69
51974,1,90,89.696
51975,1,90,89.702
51976,1,90,89.708
51977,1,90,89.714
51978,1,90,89.72
51979,1,90,89.726
51980,1,90,89.732
51981,1,90,89.738
51982,1,90,89.744
51983,1,90,89.75
51984,1,90,89.756
51985,1,90,89.762
51986,1,90,89.768
51987,1,90,89.774
51988,1,90,89.78
51989,1,90,89.786
51990,1,90,89.792
51991,1,90,89.798
51992,1,90,89.804
51993,1,90,89.808
51994,1,91,89.814
51995,1,91,89.82
51996,1,91,89.826
51997,1,91,89.832
51998,1,91,89.838
51999,1,91,89.844
52000,1,91,89.85
52001,1,91,89.856
52002,1,91,89.862
52003,1,91,89.868
52004,1,91,89.872
52005,1,91,89.876
52006,1,91,89.88
52007,1,91,89.884
52008,1,91,89.888
52009,1,91,89.892
52010,1,91,89.896
52011,1,91,89.9
52012,1,91,89.904
52013,1,91,89.908
52014,1,91,89.912
52015,1,91,89.916
52016,1,91,89.92
52017,1,91,89.924
52018,1,91,89.928
52019,1,91,89.932
52020,1,91,89.936
52021,1,91,89.94
52022,1,91,89.944
52023,1,91,89.948
52024,1,91,89.952
52025,1,91,89.956
52026,1,90,89.958
52027,1,90,89.96
52028,1,90,89.962
52029,1,90,89.964
52030,1,90,89.968
52031,1,90,89.972
52032,1,90,89.976
52033,1,89,89.978
52034,1,89,89.98
52035,1,89,89.982
52036,1,89,89.984
52037,1,89,89.986
52038,1,89,89.988
52039,1,89,89.99
52040,1,89,89.992
52041,1,89,89.994
52042,1,89,89.996
52043,1,89,89.998
52044,1,89,90.0
52045,1,89,90.002
52046,1,89,90.004
52047,1,89,90.006
52048,1,89,90.008
52049,1,89,90.01
52050,1,89,90.012
52051,1,89,90.014
52052,1,89,90.016
52053,1,89,90.018
52054,1,89,90.02
52055,1,89,90.022
52056,1,90,90.026
52057,1,90,90.03
52058,1,90,90.034
52059,1,90,90.038
52060,1,90,90.042
52061,1,90,90.046
52062,1,90,90.05
52063,1,90,90.054
52064,1,90,90.058
52065,1,90,90.062
52066,1,90,90.068
52067,1,89,90.072
52068,1,89,90.076
52069,1,89,90.08
52070,1,89,90.084
52071,1,89,90.088
52072,1,89,90.092
52073,1,89,90.096
52074,1,89,90.1
52075,1,89,90.104
52076,1,89,90.108
52077,1,89,90.112
52078,1,89,90.116
52079,1,89,90.12
52080,1,89,90.124
52081,1,89,90.128
52082,1,89,90.132
52083,1,88,90.134
52084,1,88,90.136
52085,1,88,90.138
52086,1,88,90.14
52087,1,88,90.142
52088,1,88,90.142
52089,1,88,90.142
52090,1,88,90.142
52091,1,88,90.142
52092,1,88,90.142
52093,1,88,90.142
52094,1,88,90.142
52095,1,88,90.142
52096,1,88,90.142
52097,1,88,90.142
52098,1,88,90.142
52099,1,88,90.142
52100,1,88,90.142
52101,1,88,90.144
52102,1,88,90.144
52103,1,88,90.144
52104,1,88,90.144
52105,1,89,90.146
52106,1,89,90.148
52107,1,89,90.15
52108,1,89,90.152
52109,1,89,90.154
52110,1,89,90.154
52111,1,89,90.154
52112,1,89,90.154
52113,1,89,90.154
52114,1,89,90.154
52115,1,89,90.154
52116,1,89,90.154
52117,1,89,90.154
52118,1,89,90.154
52119,1,89,90.154
52120,1,89,90.152
52121,1,89,90.148
52122,1,90,90.146
52123,1,90,90.144
52124,1,90,90.142
52125,1,90,90.14
52126,1,90,90.138
52127,1,90,90.136
52128,1,90,90.136
52129,1,90,90.136
52130,1,90,90.136
52131,1,90,90.136
52132,1,90,90.136
52133,1,90,90.136
52134,1,90,90.136
52135,1,90,90.136
52136,1,90,90.136
52137,1,89,90.134
52138,1,89,90.132
52139,1,89,90.13
52140,1,89,90.128
52141,1,89,90.126
52142,1,89,90.124
52143,1,89,90.122
52144,1,89,90.12
52145,1,89,90.118
52146,1,89,90.116
52147,1,89,90.114
52148,1,89,90.112
52149,1,89,90.11
52150,1,89,90.108
52151,1,89,90.106
52152,1,89,90.104
52153,1,89,90.102
52154,1,89,90.1
52155,1,89,90.098
52156,1,89,90.096
52157,1,89,90.094
52158,1,89,90.092
52159,1,89,90.09
52160,1,89,90.088
52161,1,90,90.088
52162,1,90,90.088
52163,1,90,90.088
52164,1,90,90.088
52165,1,90,90.088
52166,1,90,90.088
52167,1,90,90.086
52168,1,90,90.084
52169,1,90,90.082
52170,1,91,90.082
52171,1,91,90.082
52172,1,91,90.082
52173,1,91,90.082
52174,1,91,90.082
52175,1,90,90.08
52176,1,90,90.078
52177,1,90,90.076
52178,1,90,90.074
52179,1,90,90.072
52180,1,90,90.07
52181,1,90,90.068
52182,1,90,90.066
52183,1,90,90.064
52184,1,90,90.062
52185,1,90,90.06
52186,1,91,90.06
52187,1,91,90.06
52188,1,90,90.06
52189,1,90,90.058
52190,1,90,90.056
52191,1,90,90.054
52192,1,90,90.052
52193,1,90,90.05
52194,1,90,90.048
52195,1,90,90.046
52196,1,90,90.044
52197,1,90,90.042
52198,1,90,90.04
52199,1,90,90.038
52200,1,90,90.036
52201,1,90,90.034
52202,1,90,90.034
52203,1,90,90.034
52204,1,90,90.034
52205,1,90,90.034
52206,1,90,90.034
52207,1,90,90.034
52208,1,90,90.034
52209,1,90,90.034
52210,1,90,90.036
52211,1,90,90.038
52212,1,90,90.04
52213,1,90,90.042
52214,1,90,90.044
52215,1,90,90.046
52216,1,90,90.048
52217,1,90,90.05
52218,1,90,90.052
52219,1,90,90.054
52220,1,90,90.056
52221,1,90,90.058
52222,1,90,90.06
52223,1,90,90.062
52224,1,90,90.064
52225,1,90,90.066
52226,1,90,90.068
52227,1,90,90.07
52228,1,90,90.072
52229,1,90,90.072
52230,1,90,90.072
52231,1,90,90.072
52232,1,90,90.072
52233,1,90,90.072
52234,1,90,90.072
52235,1,90,90.072
52236,1,90,90.072
52237,1,90,90.072
52238,1,90,90.072
52239,1,90,90.072
52240,1,90,90.072
52241,1,90,90.072
52242,1,90,90.072
52243,1,90,90.072
52244,1,90,90.072
52245,1,90,90.07
52246,1,90,90.068
52247,1,90,90.064
52248,1,90,90.06
52249,1,90,90.056
52250,1,90,90.052
52251,1,90,90.048
52252,1,90,90.044
52253,1,90,90.04
52254,1,90,90.036
52255,1,90,90.032
52256,1,90,90.028
52257,1,90,90.024
52258,1,90,90.02
52259,1,90,90.016
52260,1,89,90.012
52261,1,89,90.008
52262,1,89,90.004
52263,1,89,90.0
52264,1,89,89.996
52265,1,89,89.992
52266,1,89,89.988
52267,1,89,89.984
52268,1,89,89.98
52269,1,89,89.976
52270,1,89,89.972
52271,1,89,89.968
52272,1,89,89.964
52273,1,89,89.96
52274,1,89,89.956
52275,1,88,89.95
52276,1,88,89.944
52277,1,88,89.938
52278,1,88,89.934
52279,1,88,89.93
52280,1,88,89.926
52281,1,88,89.922
52282,1,88,89.918
52283,1,88,89.912
52284,1,89,89.908
52285,1,89,89.904
52286,1,89,89.9
52287,1,89,89.896
52288,1,89,89.892
52289,1,89,89.886
52290,1,89,89.88
52291,1,89,89.874
52292,1,89,89.868
52293,1,89,89.862
52294,1,89,89.856
52295,1,89,89.85
52296,1,89,89.844
52297,1,89,89.84
52298,1,89,89.836
52299,1,89,89.832
52300,1,89,89.828
52301,1,89,89.824
52302,1,89,89.818
52303,1,89,89.812
52304,1,89,89.806
52305,1,89,89.8
52306,1,89,89.794
52307,1,89,89.788
52308,1,89,89.782
52309,1,89,89.776
52310,1,89,89.77
52311,1,89,89.764
52312,1,89,89.758
52313,1,89,89.754
52314,1,89,89.75
52315,1,89,89.746
52316,1,89,89.742
52317,1,89,89.738
52318,1,89,89.734
52319,1,89,89.73
52320,1,89,89.726
52321,1,89,89.722
52322,1,89,89.718
52323,1,89,89.714
52324,1,89,89.71
52325,1,89,89.706
52326,1,89,89.702
52327,1,89,89.698
52328,1,89,89.694
52329,1,89,89.69
52330,1,89,89.686
52331,1,89,89.682
52332,1,89,89.678
52333,1,89,89.674
52334,1,89,89.668
52335,1,89,89.662
52336,1,89,89.656
52337,1,89,89.65
52338,1,89,89.644
52339,1,89,89.64
52340,1,89,89.636
52341,1,89,89.632
52342,1,89,89.63
52343,1,89,89.628
52344,1,89,89.626
52345,1,89,89.624
52346,1,89,89.622
52347,1,89,89.62
52348,1,89,89.618
52349,1,89,89.616
52350,1,89,89.614
52351,1,89,89.612
52352,1,89,89.61
52353,1,89,89.608
52354,1,89,89.606
52355,1,89,89.604
52356,1,89,89.602
52357,1,89,89.6
52358,1,89,89.598
52359,1,89,89.596
52360,1,89,89.594
52361,1,89,89.592
52362,1,89,89.59
52363,1,89,89.588
52364,1,89,89.586
52365,1,89,89.584
52366,1,89,89.582
52367,1,89,89.58
52368,1,89,89.578
52369,1,89,89.576
52370,1,89,89.574
52371,1,89,89.572
52372,1,89,89.57
52373,1,89,89.568
52374,1,89,89.566
52375,1,89,89.564
52376,1,89,89.562
52377,1,89,89.56
52378,1,88,89.556
52379,1,88,89.552
52380,1,88,89.548
52381,1,88,89.544
52382,1,88,89.542
52383,1,88,89.54
52384,1,88,89.538
52385,1,88,89.536
52386,1,88,89.534
52387,1,88,89.532
52388,1,88,89.53
52389,1,88,89.528
52390,1,88,89.526
52391,1,88,89.524
52392,1,88,89.522
52393,1,88,89.52
52394,1,88,89.518
52395,1,88,89.516
52396,1,88,89.514
52397,1,88,89.512
52398,1,88,89.51
52399,1,88,89.508
52400,1,88,89.506
52401,1,88,89.504
52402,1,88,89.502
52403,1,88,89.5
52404,1,88,89.498
52405,1,88,89.496
52406,1,88,89.494
52407,1,88,89.492
52408,1,88,89.49
52409,1,88,89.488
52410,1,88,89.486
52411,1,88,89.484
52412,1,88,89.482
52413,1,88,89.48
52414,1,88,89.478
52415,1,88,89.476
52416,1,88,89.474
52417,1,88,89.472
52418,1,88,89.47
52419,1,88,89.468
52420,1,88,89.464
52421,1,88,89.458
52422,1,89,89.454
52423,1,89,89.45
52424,1,89,89.446
52425,1,89,89.442
52426,1,89,89.438
52427,1,89,89.436
52428,1,89,89.434
52429,1,89,89.43
52430,1,89,89.424
52431,1,89,89.418
52432,1,89,89.412
52433,1,89,89.406
52434,1,89,89.4
52435,1,89,89.394
52436,1,89,89.388
52437,1,89,89.382
52438,1,89,89.376
52439,1,89,89.37
52440,1,89,89.366
52441,1,89,89.362
52442,1,89,89.358
52443,1,89,89.356
52444,1,89,89.354
52445,1,89,89.352
52446,1,89,89.35
52447,1,89,89.348
52448,1,89,89.346
52449,1,89,89.344
52450,1,89,89.342
52451,1,89,89.34
52452,1,89,89.338
52453,1,89,89.336
52454,1,89,89.334
52455,1,89,89.332
52456,1,88,89.328
52457,1,88,89.324
52458,1,88,89.32
52459,1,88,89.316
52460,1,88,89.312
52461,1,88,89.308
52462,1,88,89.304
52463,1,88,89.3
52464,1,88,89.296
52465,1,88,89.292
52466,1,88,89.288
52467,1,88,89.284
52468,1,88,89.28
52469,1,88,89.276
52470,1,88,89.272
52471,1,88,89.268
52472,1,88,89.264
52473,1,88,89.26
52474,1,88,89.256
52475,1,88,89.252
52476,1,88,89.248
52477,1,88,89.244
52478,1,88,89.24
52479,1,88,89.236
52480,1,88,89.232
52481,1,88,89.228
52482,1,88,89.224
52483,1,88,89.22
52484,1,88,89.216
52485,1,88,89.212
52486,1,88,89.208
52487,1,88,89.204
52488,1,88,89.2
52489,1,88,89.196
52490,1,88,89.192
52491,1,88,89.188
52492,1,88,89.184
52493,1,88,89.18
52494,1,88,89.174
52495,1,88,89.168
52496,1,89,89.164
52497,1,89,89.16
52498,1,89,89.156
52499,1,89,89.152
52500,1,89,89.148
52501,1,90,89.146
52502,1,90,89.144
52503,1,90,89.142
52504,1,90,89.14
52505,1,90,89.138
52506,1,90,89.136
52507,1,89,89.132
52508,1,89,89.128
52509,1,89,89.124
52510,1,89,89.12
52511,1,89,89.116
52512,1,89,89.112
52513,1,89,89.108
52514,1,89,89.104
52515,1,89,89.1
52516,1,89,89.096
52517,1,89,89.092
52518,1,88,89.086
52519,1,88,89.08
52520,1,88,89.074
52521,1,88,89.068
52522,1,88,89.062
52523,1,88,89.056
52524,1,88,89.05
52525,1,88,89.044
52526,1,88,89.04
52527,1,88,89.036
52528,1,88,89.032
52529,1,88,89.028
52530,1,88,89.024
52531,1,88,89.02
52532,1,88,89.016
52533,1,88,89.014
52534,1,88,89.012
52535,1,88,89.01
52536,1,88,89.008
52537,1,88,89.006
52538,1,88,89.004
52539,1,88,89.002
52540,1,88,89.0
52541,1,88,88.998
52542,1,88,88.996
52543,1,88,88.994
52544,1,88,88.992
52545,1,88,88.99
52546,1,88,88.988
52547,1,88,88.986
52548,1,88,88.984
52549,1,88,88.982
52550,1,88,88.98
