frame,image_index,agents,agents_smoothed
1192,0,82,81.176
1193,0,82,81.19
1194,0,81,81.202
1195,0,81,81.212
1196,0,81,81.22
1197,0,81,81.226
1198,0,83,81.236
1199,0,83,81.246
1200,0,83,81.256
1201,0,83,81.266
1202,0,84,81.278
1203,0,85,81.288
1204,0,86,81.3
1205,0,86,81.31
1206,0,86,81.32
1207,0,86,81.332
1208,0,86,81.344
1209,0,87,81.36
1210,0,86,81.374
1211,0,87,81.39
1212,0,87,81.406
1213,0,86,81.42
1214,0,86,81.434
1215,0,86,81.448
1216,0,86,81.462
1217,0,86,81.478
1218,0,87,81.496
1219,0,86,81.516
1220,0,86,81.54
1221,0,86,81.564
1222,0,86,81.586
1223,0,86,81.606
1224,0,86,81.626
1225,0,85,81.644
1226,0,84,81.66
1227,0,84,81.676
1228,0,86,81.694
1229,0,87,81.714
1230,0,87,81.734
1231,0,87,81.754
1232,0,87,81.774
1233,0,87,81.794
1234,0,88,81.818
1235,0,89,81.844
1236,0,88,81.866
1237,0,89,81.888
1238,0,89,81.912
1239,0,89,81.936
1240,0,89,81.958
1241,0,88,81.978
1242,0,85,81.992
1243,0,86,82.004
1244,0,86,82.018
1245,0,86,82.034
1246,0,86,82.05
1247,0,86,82.064
1248,0,85,82.074
1249,0,85,82.082
1250,0,85,82.09
1251,0,85,82.096
1252,0,85,82.102
1253,0,85,82.106
1254,0,85,82.108
1255,0,84,82.108
1256,0,84,82.11
1257,0,86,82.118
1258,0,88,82.132
1259,0,89,82.146
1260,0,88,82.16
1261,0,88,82.172
1262,0,88,82.186
1263,0,89,82.202
1264,0,89,82.216
1265,0,88,82.228
1266,0,89,82.24
1267,0,90,82.252
1268,0,90,82.262
1269,0,90,82.274
1270,0,91,82.288
1271,0,91,82.3
1272,0,91,82.31
1273,0,90,82.316
1274,0,90,82.322
1275,0,89,82.326
1276,0,89,82.33
1277,0,89,82.332
1278,0,90,82.334
1279,0,90,82.336
1280,0,88,82.334
1281,0,87,82.33
1282,0,87,82.326
1283,0,87,82.32
1284,0,87,82.316
1285,0,87,82.312
1286,0,87,82.308
1287,0,86,82.3
1288,0,87,82.296
1289,0,88,82.296
1290,0,88,82.294
1291,0,88,82.292
1292,0,87,82.288
1293,0,88,82.284
1294,0,87,82.276
1295,0,87,82.27
1296,0,86,82.262
1297,0,86,82.254
1298,0,86,82.248
1299,0,86,82.242
1300,0,87,82.238
1301,0,86,82.23
1302,0,86,82.222
1303,0,86,82.216
1304,0,86,82.208
1305,0,86,82.198
1306,0,86,82.188
1307,0,86,82.178
1308,0,85,82.17
1309,0,84,82.16
1310,0,84,82.15
1311,0,84,82.142
1312,0,83,82.13
1313,0,83,82.12
1314,0,83,82.11
1315,0,83,82.1
1316,0,81,82.084
1317,0,81,82.068
1318,0,81,82.052
1319,0,80,82.032
1320,0,81,82.012
1321,0,80,81.992
1322,0,79,81.97
1323,0,78,81.948
1324,0,78,81.926
1325,0,78,81.906
1326,0,78,81.886
1327,0,78,81.866
1328,0,78,81.848
1329,0,78,81.832
1330,0,79,81.818
1331,0,79,81.808
1332,0,80,81.8
1333,0,79,81.794
1334,0,79,81.784
1335,0,79,81.774
1336,0,78,81.762
1337,0,77,81.748
1338,0,77,81.732
1339,0,76,81.712
1340,0,76,81.694
1341,0,75,81.674
1342,0,72,81.648
1343,0,73,81.622
1344,0,73,81.602
1345,0,74,81.584
1346,0,73,81.564
1347,0,73,81.548
1348,0,72,81.528
1349,0,73,81.508
1350,0,72,81.486
1351,0,70,81.462
1352,0,70,81.44
1353,0,70,81.416
1354,0,70,81.394
1355,0,69,81.368
1356,0,70,81.346
1357,0,70,81.324
1358,0,71,81.306
1359,0,71,81.288
1360,0,72,81.272
1361,0,72,81.252
1362,0,72,81.234
1363,0,74,81.218
1364,0,74,81.202
1365,0,73,81.184
1366,0,75,81.17
1367,0,75,81.158
1368,0,75,81.144
1369,0,75,81.128
1370,0,76,81.114
1371,0,76,81.098
1372,0,75,81.084
1373,0,75,81.07
1374,0,75,81.058
1375,0,75,81.046
1376,0,74,81.03
1377,0,75,81.018
1378,0,74,81.008
1379,0,74,80.998
1380,0,75,80.99
1381,0,74,80.978
1382,0,74,80.97
1383,0,75,80.968
1384,0,77,80.968
1385,0,76,80.966
1386,0,75,80.962
1387,0,75,80.956
1388,0,75,80.95
1389,0,75,80.944
1390,0,75,80.938
1391,0,75,80.934
1392,0,75,80.93
1393,0,75,80.924
1394,0,74,80.914
1395,0,74,80.906
1396,0,75,80.898
1397,0,76,80.892
1398,0,77,80.888
1399,0,77,80.884
1400,0,77,80.88
1401,0,77,80.874
1402,0,75,80.862
1403,0,77,80.852
1404,0,76,80.838
1405,0,76,80.824
1406,0,76,80.808
1407,0,77,80.794
1408,0,79,80.786
1409,0,80,80.782
1410,0,81,80.778
1411,0,83,80.78
1412,0,83,80.782
1413,0,84,80.784
1414,0,83,80.782
1415,0,83,80.778
1416,0,83,80.774
1417,0,81,80.764
1418,0,81,80.752
1419,0,79,80.732
1420,0,79,80.712
1421,0,79,80.692
1422,0,78,80.67
1423,0,78,80.648
1424,0,78,80.628
1425,0,78,80.61
1426,0,78,80.592
1427,0,79,80.578
1428,0,79,80.564
1429,0,79,80.55
1430,0,78,80.532
1431,0,78,80.514
1432,0,78,80.496
1433,0,78,80.478
1434,0,77,80.46
1435,0,77,80.442
1436,0,77,80.424
1437,0,76,80.408
1438,0,77,80.392
1439,0,77,80.376
1440,0,77,80.358
1441,0,76,80.338
1442,0,77,80.32
1443,0,78,80.306
1444,0,78,80.292
1445,0,79,80.278
1446,0,79,80.264
1447,0,79,80.25
1448,0,80,80.238
1449,0,81,80.228
1450,0,81,80.218
1451,0,81,80.208
1452,0,81,80.204
1453,0,81,80.2
1454,0,82,80.196
1455,0,82,80.194
1456,0,82,80.192
1457,0,82,80.19
1458,0,84,80.192
1459,0,85,80.2
1460,0,84,80.206
1461,0,84,80.212
1462,0,84,80.22
1463,0,83,80.23
1464,0,83,80.24
1465,0,82,80.25
1466,0,80,80.256
1467,0,77,80.256
1468,0,77,80.26
1469,0,77,80.266
1470,0,77,80.27
1471,0,78,80.276
1472,0,80,80.284
1473,0,80,80.29
1474,0,81,80.298
1475,0,79,80.3
1476,0,80,80.302
1477,0,81,80.306
1478,0,81,80.308
1479,0,82,80.312
1480,0,82,80.316
1481,0,81,80.32
1482,0,81,80.324
1483,0,82,80.326
1484,0,82,80.328
1485,0,83,80.332
1486,0,83,80.336
1487,0,83,80.338
1488,0,83,80.336
1489,0,81,80.332
1490,0,81,80.326
1491,0,82,80.322
1492,0,82,80.322
1493,0,81,80.322
1494,0,81,80.324
1495,0,81,80.326
1496,0,81,80.33
1497,0,82,80.336
1498,0,81,80.34
1499,0,82,80.346
1500,0,82,80.35
1501,0,81,80.352
1502,0,80,80.354
1503,0,81,80.358
1504,0,81,80.362
1505,0,81,80.366
1506,0,80,80.368
1507,0,79,80.37
1508,0,79,80.37
1509,0,79,80.368
1510,0,79,80.366
1511,0,81,80.372
1512,0,81,80.378
1513,0,81,80.384
1514,0,80,80.388
1515,0,80,80.392
1516,0,80,80.398
1517,0,79,80.4
1518,0,79,80.402
1519,0,77,80.398
1520,0,77,80.394
1521,0,78,80.392
1522,0,79,80.392
1523,0,79,80.394
1524,0,79,80.398
1525,0,78,80.398
1526,0,78,80.398
1527,0,78,80.398
1528,0,78,80.398
1529,0,77,80.394
1530,0,78,80.392
1531,0,78,80.388
1532,0,79,80.388
1533,0,78,80.386
1534,0,78,80.384
1535,0,78,80.38
1536,0,78,80.376
1537,0,77,80.37
1538,0,77,80.364
1539,0,80,80.364
1540,0,80,80.366
1541,0,79,80.366
1542,0,78,80.362
1543,0,78,80.358
1544,0,79,80.356
1545,0,79,80.352
1546,0,80,80.35
1547,0,81,80.35
1548,0,80,80.348
1549,0,80,80.346
1550,0,81,80.346
1551,0,80,80.344
1552,0,81,80.344
1553,0,81,80.344
1554,0,81,80.348
1555,0,80,80.35
1556,0,80,80.352
1557,0,80,80.354
1558,0,81,80.358
1559,0,80,80.362
1560,0,81,80.366
1561,0,79,80.364
1562,0,78,80.36
1563,0,78,80.358
1564,0,78,80.358
1565,0,78,80.36
1566,0,78,80.362
1567,0,78,80.366
1568,0,78,80.37
1569,0,78,80.376
1570,0,79,80.386
1571,0,79,80.396
1572,0,78,80.404
1573,0,78,80.412
1574,0,80,80.424
1575,0,81,80.438
1576,0,82,80.454
1577,0,81,80.466
1578,0,80,80.478
1579,0,79,80.488
1580,0,77,80.494
1581,0,76,80.498
1582,0,76,80.506
1583,0,76,80.512
1584,0,76,80.516
1585,0,75,80.516
1586,0,75,80.518
1587,0,75,80.522
1588,0,75,80.526
1589,0,76,80.534
1590,0,76,80.54
1591,0,77,80.548
1592,0,77,80.554
1593,0,77,80.558
1594,0,78,80.562
1595,0,79,80.568
1596,0,78,80.572
1597,0,77,80.574
1598,0,76,80.576
1599,0,77,80.578
1600,0,76,80.578
1601,0,74,80.576
1602,0,75,80.574
1603,0,76,80.574
1604,0,75,80.572
1605,0,75,80.568
1606,0,75,80.564
1607,0,76,80.562
1608,0,77,80.562
1609,0,77,80.562
1610,0,78,80.564
1611,0,78,80.568
1612,0,78,80.572
1613,0,78,80.572
1614,0,78,80.57
1615,0,77,80.568
1616,0,77,80.56
1617,0,76,80.55
1618,0,76,80.542
1619,0,75,80.534
1620,0,75,80.526
1621,0,75,80.518
1622,0,75,80.51
1623,0,75,80.502
1624,0,74,80.494
1625,0,76,80.492
1626,0,76,80.49
1627,0,75,80.486
1628,0,76,80.484
1629,0,75,80.48
1630,0,75,80.476
1631,0,76,80.474
1632,0,76,80.472
1633,0,76,80.47
1634,0,74,80.464
1635,0,73,80.458
1636,0,71,80.448
1637,0,70,80.436
1638,0,71,80.426
1639,0,69,80.412
1640,0,70,80.398
1641,0,71,80.386
1642,0,71,80.374
1643,0,72,80.362
1644,0,71,80.344
1645,0,72,80.328
1646,0,73,80.312
1647,0,73,80.294
1648,0,74,80.28
1649,0,74,80.266
1650,0,75,80.25
1651,0,76,80.236
1652,0,75,80.22
1653,0,75,80.2
1654,0,74,80.178
1655,0,74,80.158
1656,0,74,80.136
1657,0,74,80.114
1658,0,73,80.09
1659,0,72,80.064
1660,0,71,80.036
1661,0,70,80.006
1662,0,70,79.974
1663,0,71,79.95
1664,0,70,79.926
1665,0,70,79.9
1666,0,69,79.87
1667,0,71,79.844
1668,0,70,79.818
1669,0,71,79.794
1670,0,72,79.772
1671,0,73,79.75
1672,0,73,79.728
1673,0,72,79.704
1674,0,73,79.682
1675,0,74,79.664
1676,0,73,79.64
1677,0,73,79.616
1678,0,72,79.592
1679,0,72,79.568
1680,0,73,79.546
1681,0,73,79.524
1682,0,73,79.506
1683,0,70,79.482
1684,0,70,79.458
1685,0,69,79.432
1686,0,69,79.408
1687,0,70,79.388
1688,0,70,79.366
1689,0,71,79.346
1690,0,71,79.328
1691,0,73,79.308
1692,0,72,79.288
1693,0,72,79.268
1694,0,73,79.252
1695,0,73,79.236
1696,0,73,79.22
1697,0,76,79.21
1698,0,78,79.2
1699,0,79,79.192
1700,0,78,79.182
1701,0,78,79.172
1702,0,79,79.162
1703,0,79,79.15
1704,0,80,79.138
1705,0,78,79.122
1706,0,78,79.106
1707,0,80,79.094
1708,0,81,79.084
1709,0,80,79.07
1710,0,78,79.054
1711,0,77,79.034
1712,0,77,79.014
1713,0,77,78.996
1714,0,77,78.978
1715,0,76,78.958
1716,0,76,78.938
1717,0,76,78.918
1718,0,77,78.898
1719,0,77,78.88
1720,0,76,78.86
1721,0,77,78.842
1722,0,77,78.824
1723,0,76,78.804
1724,0,77,78.786
1725,0,78,78.772
1726,0,79,78.762
1727,0,79,78.752
1728,0,79,78.738
1729,0,78,78.72
1730,0,78,78.702
1731,0,78,78.684
1732,0,78,78.666
1733,0,78,78.648
1734,0,78,78.628
1735,0,79,78.608
1736,0,80,78.592
1737,0,81,78.576
1738,0,80,78.558
1739,0,80,78.54
1740,0,81,78.524
1741,0,80,78.508
1742,0,80,78.498
1743,0,80,78.486
1744,0,81,78.476
1745,0,83,78.47
1746,0,83,78.464
1747,0,83,78.458
1748,0,82,78.452
1749,0,82,78.446
1750,0,83,78.442
1751,0,84,78.44
1752,0,83,78.436
1753,0,84,78.434
1754,0,84,78.432
1755,0,84,78.432
1756,0,83,78.43
1757,0,83,78.424
1758,0,82,78.412
1759,0,83,78.4
1760,0,83,78.39
1761,0,83,78.38
1762,0,84,78.372
1763,0,83,78.36
1764,0,84,78.35
1765,0,84,78.342
1766,0,85,78.334
1767,0,85,78.324
1768,0,85,78.314
1769,0,85,78.304
1770,0,84,78.29
1771,0,84,78.276
1772,0,84,78.262
1773,0,84,78.25
1774,0,84,78.238
1775,0,84,78.228
1776,0,84,78.218
1777,0,84,78.208
1778,0,84,78.196
1779,0,84,78.184
1780,0,84,78.176
1781,0,85,78.172
1782,0,83,78.164
1783,0,83,78.156
1784,0,85,78.152
1785,0,84,78.146
1786,0,84,78.14
1787,0,84,78.136
1788,0,83,78.128
1789,0,83,78.118
1790,0,83,78.108
1791,0,84,78.1
1792,0,84,78.094
1793,0,83,78.084
1794,0,83,78.076
1795,0,82,78.066
1796,0,84,78.062
1797,0,83,78.056
1798,0,83,78.05
1799,0,84,78.046
1800,0,85,78.042
1801,0,86,78.042
1802,0,86,78.042
1803,0,84,78.038
1804,0,86,78.038
1805,0,86,78.038
1806,0,85,78.036
1807,0,85,78.034
1808,0,87,78.038
1809,0,87,78.044
1810,0,87,78.05
1811,0,87,78.056
1812,0,86,78.062
1813,0,86,78.068
1814,0,85,78.072
1815,0,85,78.076
1816,0,84,78.082
1817,0,84,78.088
1818,0,83,78.092
1819,0,83,78.098
1820,0,83,78.102
1821,0,83,78.108
1822,0,81,78.112
1823,0,81,78.118
1824,0,81,78.124
1825,0,81,78.13
1826,0,81,78.136
1827,0,79,78.138
1828,0,81,78.144
1829,0,80,78.148
1830,0,79,78.148
1831,0,79,78.148
1832,0,79,78.146
1833,0,81,78.15
1834,0,82,78.156
1835,0,82,78.162
1836,0,80,78.166
1837,0,80,78.172
1838,0,79,78.176
1839,0,79,78.182
1840,0,78,78.186
1841,0,77,78.19
1842,0,79,78.204
1843,0,79,78.216
1844,0,78,78.226
1845,0,79,78.236
1846,0,79,78.248
1847,0,79,78.26
1848,0,79,78.274
1849,0,79,78.286
1850,0,79,78.3
1851,0,79,78.318
1852,0,80,78.338
1853,0,79,78.356
1854,0,79,78.374
1855,0,80,78.396
1856,0,80,78.416
1857,0,78,78.432
1858,0,78,78.446
1859,0,78,78.46
1860,0,78,78.472
1861,0,79,78.486
1862,0,79,78.5
1863,0,81,78.514
1864,0,79,78.524
1865,0,78,78.534
1866,0,77,78.538
1867,0,76,78.54
1868,0,76,78.542
1869,0,75,78.542
1870,0,76,78.542
1871,0,75,78.54
1872,0,74,78.538
1873,0,75,78.538
1874,0,75,78.538
1875,0,75,78.538
1876,0,75,78.54
1877,0,74,78.538
1878,0,74,78.538
1879,0,74,78.538
1880,0,75,78.538
1881,0,76,78.542
1882,0,76,78.546
1883,0,75,78.546
1884,0,75,78.542
1885,0,74,78.538
1886,0,73,78.534
1887,0,73,78.53
1888,0,72,78.524
1889,0,72,78.518
1890,0,72,78.512
1891,0,71,78.504
1892,0,71,78.496
1893,0,72,78.49
1894,0,72,78.486
1895,0,73,78.484
1896,0,72,78.478
1897,0,73,78.472
1898,0,73,78.464
1899,0,72,78.454
1900,0,72,78.444
1901,0,72,78.434
1902,0,71,78.426
1903,0,72,78.416
1904,0,72,78.408
1905,0,71,78.398
1906,0,72,78.39
1907,0,72,78.38
1908,0,72,78.366
1909,0,72,78.35
1910,0,71,78.33
1911,0,72,78.308
1912,0,72,78.286
1913,0,71,78.26
1914,0,70,78.234
1915,0,72,78.212
1916,0,73,78.192
1917,0,75,78.18
1918,0,74,78.166
1919,0,74,78.156
1920,0,74,78.146
1921,0,74,78.136
1922,0,76,78.132
1923,0,77,78.13
1924,0,77,78.128
1925,0,77,78.126
1926,0,77,78.124
1927,0,77,78.12
1928,0,78,78.118
1929,0,76,78.112
1930,0,76,78.108
1931,0,75,78.102
1932,0,76,78.098
1933,0,76,78.094
1934,0,76,78.092
1935,0,75,78.088
1936,0,76,78.086
1937,0,76,78.086
1938,0,77,78.086
1939,0,78,78.088
1940,0,78,78.09
1941,0,78,78.094
1942,0,78,78.096
1943,0,78,78.096
1944,0,78,78.096
1945,0,78,78.094
1946,0,77,78.09
1947,0,77,78.086
1948,0,78,78.082
1949,0,76,78.072
1950,0,76,78.062
1951,0,78,78.056
1952,0,79,78.052
1953,0,78,78.046
1954,0,78,78.038
1955,0,78,78.03
1956,0,79,78.024
1957,0,79,78.018
1958,0,79,78.008
1959,0,80,77.998
1960,0,81,77.992
1961,0,81,77.986
1962,0,82,77.982
1963,0,82,77.98
1964,0,84,77.982
1965,0,84,77.986
1966,0,85,77.996
1967,0,85,78.012
1968,0,85,78.028
1969,0,85,78.044
1970,0,84,78.058
1971,0,84,78.07
1972,0,87,78.084
1973,0,86,78.096
1974,0,86,78.106
1975,0,86,78.12
1976,0,86,78.132
1977,0,87,78.144
1978,0,86,78.154
1979,0,86,78.162
1980,0,87,78.172
1981,0,87,78.184
1982,0,87,78.196
1983,0,87,78.206
1984,0,86,78.214
1985,0,86,78.22
1986,0,85,78.224
1987,0,85,78.228
1988,0,85,78.232
1989,0,85,78.24
1990,0,85,78.248
1991,0,85,78.254
1992,0,85,78.26
1993,0,85,78.268
1994,0,86,78.278
1995,0,87,78.29
1996,0,87,78.302
1997,0,87,78.312
1998,0,85,78.32
1999,0,84,78.324
2000,0,84,78.328
2001,0,84,78.334
2002,0,84,78.342
2003,0,84,78.348
2004,0,83,78.352
2005,0,85,78.36
2006,0,86,78.372
2007,0,85,78.384
2008,0,86,78.398
2009,0,85,78.41
2010,0,85,78.422
2011,0,85,78.43
2012,0,85,78.438
2013,0,84,78.444
2014,0,85,78.454
2015,0,84,78.462
2016,0,85,78.472
2017,0,84,78.482
2018,0,83,78.49
2019,0,82,78.5
2020,0,83,78.512
2021,0,84,78.524
2022,0,84,78.534
2023,0,84,78.544
2024,0,85,78.556
2025,0,83,78.566
2026,0,82,78.574
2027,0,83,78.584
2028,0,83,78.594
2029,0,83,78.606
2030,0,83,78.616
2031,0,83,78.626
2032,0,83,78.634
2033,0,82,78.642
2034,0,82,78.65
2035,0,83,78.66
2036,0,83,78.67
2037,0,83,78.682
2038,0,84,78.696
2039,0,84,78.704
2040,0,83,78.71
2041,0,83,78.718
2042,0,83,78.728
2043,0,83,78.738
2044,0,83,78.746
2045,0,83,78.754
2046,0,83,78.76
2047,0,84,78.766
2048,0,83,78.772
2049,0,83,78.778
2050,0,83,78.782
2051,0,83,78.788
2052,0,83,78.792
2053,0,83,78.796
2054,0,83,78.8
2055,0,83,78.806
2056,0,83,78.812
2057,0,83,78.818
2058,0,83,78.822
2059,0,83,78.828
2060,0,83,78.832
2061,0,83,78.84
2062,0,82,78.848
2063,0,81,78.854
2064,0,79,78.856
2065,0,78,78.856
2066,0,78,78.856
2067,0,78,78.856
2068,0,77,78.854
2069,0,75,78.848
2070,0,75,78.84
2071,0,76,78.834
2072,0,76,78.83
2073,0,76,78.826
2074,0,76,78.818
2075,0,76,78.808
2076,0,75,78.794
2077,0,74,78.78
2078,0,73,78.766
2079,0,73,78.754
2080,0,73,78.746
2081,0,73,78.74
2082,0,72,78.732
2083,0,73,78.726
2084,0,72,78.718
2085,0,71,78.71
2086,0,71,78.702
2087,0,72,78.696
2088,0,72,78.69
2089,0,72,78.682
2090,0,71,78.672
2091,0,72,78.662
2092,0,72,78.652
2093,0,73,78.644
2094,0,74,78.636
2095,0,75,78.628
2096,0,74,78.62
2097,0,75,78.616
2098,0,75,78.614
2099,0,74,78.608
2100,0,75,78.606
2101,0,75,78.608
2102,0,77,78.612
2103,0,77,78.614
2104,0,76,78.616
2105,0,77,78.62
2106,0,78,78.626
2107,0,77,78.628
2108,0,77,78.628
2109,0,77,78.628
2110,0,79,78.63
2111,0,78,78.63
2112,0,79,78.632
2113,0,77,78.63
2114,0,77,78.628
2115,0,77,78.628
2116,0,77,78.628
2117,0,78,78.632
2118,0,77,78.634
2119,0,77,78.638
2120,0,77,78.642
2121,0,77,78.646
2122,0,76,78.648
2123,0,76,78.65
2124,0,76,78.654
2125,0,76,78.654
2126,0,74,78.65
2127,0,74,78.648
2128,0,74,78.644
2129,0,72,78.638
2130,0,72,78.632
2131,0,72,78.624
2132,0,71,78.614
2133,0,70,78.602
2134,0,70,78.594
2135,0,70,78.588
2136,0,71,78.588
2137,0,71,78.59
2138,0,71,78.59
2139,0,70,78.592
2140,0,72,78.596
2141,0,72,78.598
2142,0,72,78.6
2143,0,72,78.6
2144,0,72,78.602
2145,0,73,78.604
2146,0,73,78.604
2147,0,74,78.606
2148,0,74,78.606
2149,0,74,78.606
2150,0,75,78.606
2151,0,79,78.612
2152,0,79,78.62
2153,0,79,78.628
2154,0,80,78.64
2155,0,81,78.654
2156,0,81,78.668
2157,0,81,78.682
2158,0,81,78.698
2159,0,83,78.72
2160,0,83,78.744
2161,0,83,78.77
2162,0,83,78.796
2163,0,83,78.82
2164,0,83,78.846
2165,0,83,78.872
2166,0,83,78.9
2167,0,84,78.926
2168,0,84,78.954
2169,0,84,78.98
2170,0,84,79.004
2171,0,84,79.026
2172,0,83,79.046
2173,0,82,79.066
2174,0,82,79.084
2175,0,82,79.1
2176,0,82,79.118
2177,0,82,79.136
2178,0,80,79.152
2179,0,80,79.168
2180,0,81,79.184
2181,0,81,79.2
2182,0,79,79.212
2183,0,80,79.232
2184,0,81,79.254
2185,0,80,79.276
2186,0,80,79.298
2187,0,80,79.318
2188,0,81,79.34
2189,0,80,79.358
2190,0,79,79.374
2191,0,80,79.388
2192,0,78,79.4
2193,0,78,79.412
2194,0,77,79.42
2195,0,75,79.424
2196,0,77,79.432
2197,0,78,79.436
2198,0,79,79.438
2199,0,79,79.438
2200,0,80,79.442
2201,0,78,79.442
2202,0,78,79.44
2203,0,78,79.438
2204,0,79,79.436
2205,0,81,79.442
2206,0,81,79.448
2207,0,80,79.448
2208,0,79,79.444
2209,0,79,79.442
2210,0,80,79.446
2211,0,80,79.452
2212,0,79,79.456
2213,0,79,79.46
2214,0,79,79.464
2215,0,79,79.47
2216,0,79,79.476
2217,0,79,79.482
2218,0,79,79.486
2219,0,78,79.488
2220,0,78,79.492
2221,0,77,79.492
2222,0,78,79.494
2223,0,78,79.498
2224,0,78,79.5
2225,0,77,79.498
2226,0,78,79.496
2227,0,78,79.494
2228,0,79,79.494
2229,0,78,79.494
2230,0,78,79.494
2231,0,79,79.496
2232,0,80,79.5
2233,0,80,79.504
2234,0,80,79.508
2235,0,80,79.51
2236,0,80,79.51
2237,0,80,79.508
2238,0,80,79.508
2239,0,80,79.508
2240,0,77,79.5
2241,0,76,79.492
2242,0,76,79.484
2243,0,77,79.478
2244,0,76,79.468
2245,0,76,79.454
2246,0,77,79.442
2247,0,77,79.43
2248,0,78,79.422
2249,0,78,79.414
2250,0,78,79.404
2251,0,77,79.39
2252,0,77,79.378
2253,0,78,79.366
2254,0,77,79.352
2255,0,78,79.34
2256,0,78,79.33
2257,0,79,79.322
2258,0,80,79.318
2259,0,80,79.312
2260,0,80,79.306
2261,0,80,79.3
2262,0,81,79.294
2263,0,81,79.29
2264,0,80,79.282
2265,0,79,79.272
2266,0,77,79.256
2267,0,76,79.238
2268,0,77,79.222
2269,0,77,79.206
2270,0,78,79.194
2271,0,78,79.182
2272,0,78,79.17
2273,0,78,79.158
2274,0,78,79.146
2275,0,78,79.134
2276,0,79,79.124
2277,0,79,79.114
2278,0,79,79.104
2279,0,78,79.092
2280,0,77,79.078
2281,0,80,79.068
2282,0,80,79.062
2283,0,80,79.056
2284,0,80,79.046
2285,0,79,79.036
2286,0,81,79.03
2287,0,82,79.026
2288,0,83,79.026
2289,0,83,79.026
2290,0,83,79.026
2291,0,83,79.024
2292,0,85,79.026
2293,0,85,79.03
2294,0,85,79.034
2295,0,83,79.036
2296,0,82,79.032
2297,0,84,79.034
2298,0,84,79.036
2299,0,85,79.038
2300,0,85,79.038
2301,0,84,79.034
2302,0,84,79.03
2303,0,84,79.03
2304,0,84,79.026
2305,0,84,79.022
2306,0,85,79.022
2307,0,85,79.022
2308,0,85,79.018
2309,0,84,79.012
2310,0,83,79.004
2311,0,84,78.998
2312,0,83,78.992
2313,0,82,78.984
2314,0,82,78.978
2315,0,82,78.972
2316,0,81,78.966
2317,0,81,78.96
2318,0,81,78.956
2319,0,80,78.95
2320,0,81,78.946
2321,0,80,78.94
2322,0,81,78.94
2323,0,81,78.94
2324,0,82,78.942
2325,0,82,78.944
2326,0,82,78.946
2327,0,82,78.952
2328,0,81,78.952
2329,0,82,78.956
2330,0,82,78.962
2331,0,82,78.968
2332,0,82,78.974
2333,0,81,78.974
2334,0,80,78.97
2335,0,79,78.964
2336,0,79,78.962
2337,0,78,78.958
2338,0,78,78.956
2339,0,78,78.954
2340,0,78,78.954
2341,0,77,78.954
2342,0,77,78.95
2343,0,75,78.942
2344,0,74,78.934
2345,0,74,78.924
2346,0,74,78.914
2347,0,74,78.904
2348,0,74,78.894
2349,0,73,78.882
2350,0,74,78.872
2351,0,75,78.864
2352,0,76,78.856
2353,0,76,78.85
2354,0,76,78.844
2355,0,76,78.836
2356,0,75,78.826
2357,0,74,78.818
2358,0,73,78.808
2359,0,72,78.796
2360,0,71,78.782
2361,0,71,78.766
2362,0,71,78.75
2363,0,71,78.73
2364,0,72,78.716
2365,0,72,78.704
2366,0,74,78.698
2367,0,74,78.694
2368,0,73,78.688
2369,0,73,78.684
2370,0,73,78.678
2371,0,72,78.672
2372,0,73,78.67
2373,0,73,78.666
2374,0,72,78.66
2375,0,72,78.654
2376,0,73,78.65
2377,0,72,78.646
2378,0,72,78.642
2379,0,72,78.638
2380,0,73,78.634
2381,0,72,78.626
2382,0,71,78.616
2383,0,71,78.608
2384,0,71,78.6
2385,0,71,78.594
2386,0,71,78.59
2387,0,72,78.588
2388,0,71,78.586
2389,0,71,78.584
2390,0,71,78.582
2391,0,72,78.584
2392,0,72,78.586
2393,0,73,78.588
2394,0,73,78.59
2395,0,74,78.592
2396,0,74,78.596
2397,0,73,78.596
2398,0,72,78.594
2399,0,73,78.596
2400,0,73,78.598
2401,0,71,78.596
2402,0,71,78.596
2403,0,71,78.594
2404,0,72,78.594
2405,0,72,78.596
2406,0,72,78.596
2407,0,72,78.596
2408,0,72,78.596
2409,0,72,78.596
2410,0,69,78.592
2411,0,68,78.584
2412,0,68,78.576
2413,0,68,78.57
2414,0,68,78.566
2415,0,67,78.556
2416,0,67,78.544
2417,0,67,78.528
2418,0,67,78.514
2419,0,67,78.5
2420,0,67,78.486
2421,0,67,78.472
2422,0,69,78.458
2423,0,71,78.446
2424,0,71,78.434
2425,0,70,78.42
2426,0,71,78.408
2427,0,71,78.396
2428,0,70,78.38
2429,0,70,78.368
2430,0,72,78.36
2431,0,72,78.354
2432,0,71,78.344
2433,0,73,78.338
2434,0,73,78.332
2435,0,73,78.328
2436,0,74,78.324
2437,0,74,78.32
2438,0,74,78.314
2439,0,74,78.306
2440,0,74,78.298
2441,0,73,78.288
