frame,image_index,agents,agents_smoothed
1192,0,82,84.172
1193,0,82,84.164
1194,0,81,84.15
1195,0,81,84.136
1196,0,81,84.122
1197,0,81,84.108
1198,0,81,84.094
1199,0,82,84.078
1200,0,82,84.062
1201,0,81,84.044
1202,0,81,84.026
1203,0,83,84.012
1204,0,83,83.998
1205,0,83,83.984
1206,0,84,83.972
1207,0,84,83.96
1208,0,83,83.946
1209,0,83,83.936
1210,0,83,83.926
1211,0,82,83.916
1212,0,81,83.906
1213,0,81,83.896
1214,0,81,83.886
1215,0,80,83.874
1216,0,81,83.862
1217,0,82,83.854
1218,0,83,83.848
1219,0,83,83.842
1220,0,83,83.832
1221,0,83,83.824
1222,0,83,83.816
1223,0,85,83.812
1224,0,84,83.81
1225,0,83,83.806
1226,0,84,83.802
1227,0,84,83.798
1228,0,83,83.79
1229,0,83,83.782
1230,0,82,83.772
1231,0,82,83.764
1232,0,82,83.756
1233,0,84,83.748
1234,0,85,83.742
1235,0,84,83.734
1236,0,86,83.73
1237,0,87,83.728
1238,0,88,83.728
1239,0,88,83.728
1240,0,87,83.726
1241,0,87,83.722
1242,0,88,83.72
1243,0,88,83.718
1244,0,88,83.718
1245,0,88,83.716
1246,0,89,83.716
1247,0,89,83.716
1248,0,88,83.712
1249,0,88,83.71
1250,0,88,83.706
1251,0,89,83.704
1252,0,88,83.698
1253,0,89,83.694
1254,0,88,83.686
1255,0,87,83.676
1256,0,87,83.668
1257,0,87,83.662
1258,0,87,83.654
1259,0,87,83.646
1260,0,87,83.64
1261,0,88,83.634
1262,0,88,83.628
1263,0,87,83.622
1264,0,87,83.616
1265,0,86,83.608
1266,0,86,83.602
1267,0,85,83.592
1268,0,84,83.582
1269,0,85,83.576
1270,0,84,83.568
1271,0,84,83.56
1272,0,83,83.55
1273,0,83,83.54
1274,0,84,83.532
1275,0,84,83.524
1276,0,83,83.514
1277,0,81,83.5
1278,0,81,83.488
1279,0,82,83.476
1280,0,83,83.466
1281,0,81,83.45
1282,0,80,83.434
1283,0,80,83.418
1284,0,80,83.402
1285,0,80,83.388
1286,0,80,83.374
1287,0,80,83.362
1288,0,79,83.348
1289,0,78,83.332
1290,0,79,83.318
1291,0,82,83.31
1292,0,82,83.304
1293,0,83,83.302
1294,0,83,83.298
1295,0,83,83.294
1296,0,83,83.29
1297,0,80,83.282
1298,0,80,83.272
1299,0,81,83.262
1300,0,81,83.256
1301,0,80,83.248
1302,0,79,83.238
1303,0,79,83.226
1304,0,80,83.218
1305,0,80,83.21
1306,0,80,83.202
1307,0,80,83.19
1308,0,81,83.18
1309,0,81,83.168
1310,0,79,83.154
1311,0,79,83.14
1312,0,79,83.126
1313,0,79,83.114
1314,0,79,83.104
1315,0,78,83.092
1316,0,78,83.084
1317,0,78,83.08
1318,0,79,83.078
1319,0,80,83.076
1320,0,81,83.074
1321,0,81,83.072
1322,0,82,83.074
1323,0,82,83.076
1324,0,82,83.08
1325,0,82,83.084
1326,0,82,83.088
1327,0,82,83.094
1328,0,82,83.098
1329,0,83,83.102
1330,0,84,83.106
1331,0,82,83.108
1332,0,82,83.108
1333,0,83,83.11
1334,0,83,83.11
1335,0,83,83.11
1336,0,83,83.11
1337,0,83,83.11
1338,0,84,83.112
1339,0,84,83.112
1340,0,83,83.11
1341,0,82,83.106
1342,0,82,83.102
1343,0,81,83.1
1344,0,81,83.102
1345,0,80,83.1
1346,0,80,83.098
1347,0,81,83.096
1348,0,80,83.092
1349,0,80,83.086
1350,0,80,83.08
1351,0,80,83.076
1352,0,80,83.074
1353,0,79,83.07
1354,0,79,83.064
1355,0,79,83.06
1356,0,78,83.056
1357,0,79,83.054
1358,0,78,83.046
1359,0,77,83.034
1360,0,79,83.026
1361,0,79,83.018
1362,0,79,83.012
1363,0,79,83.006
1364,0,80,83.006
1365,0,81,83.006
1366,0,81,83.008
1367,0,81,83.01
1368,0,80,83.008
1369,0,79,83.004
1370,0,81,83.004
1371,0,81,83.004
1372,0,80,83.0
1373,0,80,82.996
1374,0,80,82.992
1375,0,80,82.988
1376,0,80,82.986
1377,0,80,82.982
1378,0,80,82.978
1379,0,82,82.976
1380,0,84,82.976
1381,0,85,82.976
1382,0,85,82.976
1383,0,85,82.972
1384,0,83,82.964
1385,0,84,82.96
1386,0,85,82.956
1387,0,85,82.952
1388,0,85,82.948
1389,0,85,82.942
1390,0,86,82.936
1391,0,84,82.928
1392,0,84,82.922
1393,0,83,82.914
1394,0,84,82.908
1395,0,85,82.906
1396,0,86,82.906
1397,0,86,82.906
1398,0,85,82.904
1399,0,85,82.9
1400,0,85,82.896
1401,0,84,82.89
1402,0,84,82.884
1403,0,84,82.88
1404,0,84,82.878
1405,0,83,82.872
1406,0,84,82.868
1407,0,83,82.862
1408,0,83,82.856
1409,0,84,82.852
1410,0,83,82.846
1411,0,83,82.84
1412,0,83,82.838
1413,0,83,82.838
1414,0,83,82.836
1415,0,84,82.836
1416,0,83,82.838
1417,0,83,82.842
1418,0,83,82.846
1419,0,83,82.854
1420,0,83,82.862
1421,0,83,82.87
1422,0,83,82.878
1423,0,83,82.886
1424,0,83,82.894
1425,0,82,82.9
1426,0,82,82.908
1427,0,81,82.914
1428,0,80,82.914
1429,0,79,82.912
1430,0,77,82.906
1431,0,78,82.906
1432,0,78,82.904
1433,0,79,82.9
1434,0,79,82.898
1435,0,79,82.896
1436,0,79,82.894
1437,0,78,82.89
1438,0,78,82.886
1439,0,76,82.876
1440,0,77,82.868
1441,0,77,82.858
1442,0,77,82.85
1443,0,77,82.84
1444,0,77,82.83
1445,0,78,82.822
1446,0,79,82.818
1447,0,79,82.814
1448,0,81,82.814
1449,0,81,82.816
1450,0,81,82.816
1451,0,81,82.814
1452,0,79,82.81
1453,0,79,82.806
1454,0,79,82.802
1455,0,79,82.798
1456,0,80,82.796
1457,0,80,82.792
1458,0,81,82.79
1459,0,82,82.788
1460,0,83,82.788
1461,0,82,82.786
1462,0,82,82.784
1463,0,83,82.784
1464,0,82,82.78
1465,0,82,82.774
1466,0,82,82.768
1467,0,81,82.76
1468,0,81,82.754
1469,0,81,82.746
1470,0,80,82.738
1471,0,80,82.728
1472,0,80,82.72
1473,0,81,82.714
1474,0,82,82.71
1475,0,82,82.706
1476,0,81,82.698
1477,0,80,82.688
1478,0,80,82.678
1479,0,80,82.668
1480,0,80,82.66
1481,0,79,82.65
1482,0,80,82.644
1483,0,79,82.634
1484,0,80,82.626
1485,0,80,82.62
1486,0,80,82.612
1487,0,80,82.604
1488,0,80,82.598
1489,0,80,82.596
1490,0,81,82.598
1491,0,81,82.596
1492,0,84,82.6
1493,0,83,82.602
1494,0,80,82.596
1495,0,80,82.594
1496,0,80,82.59
1497,0,80,82.586
1498,0,81,82.582
1499,0,81,82.576
1500,0,81,82.57
1501,0,80,82.562
1502,0,80,82.554
1503,0,82,82.552
1504,0,84,82.552
1505,0,83,82.55
1506,0,82,82.548
1507,0,83,82.546
1508,0,82,82.542
1509,0,82,82.536
1510,0,83,82.528
1511,0,83,82.52
1512,0,83,82.51
1513,0,82,82.498
1514,0,82,82.486
1515,0,83,82.476
1516,0,85,82.472
1517,0,82,82.464
1518,0,81,82.454
1519,0,81,82.444
1520,0,80,82.434
1521,0,81,82.426
1522,0,81,82.418
1523,0,81,82.412
1524,0,82,82.406
1525,0,83,82.402
1526,0,83,82.398
1527,0,83,82.392
1528,0,83,82.384
1529,0,83,82.376
1530,0,82,82.366
1531,0,83,82.358
1532,0,83,82.352
1533,0,84,82.348
1534,0,83,82.344
1535,0,83,82.34
1536,0,82,82.334
1537,0,83,82.328
1538,0,83,82.322
1539,0,83,82.316
1540,0,83,82.31
1541,0,83,82.302
1542,0,82,82.29
1543,0,80,82.274
1544,0,80,82.258
1545,0,80,82.24
1546,0,82,82.226
1547,0,82,82.212
1548,0,81,82.196
1549,0,82,82.18
1550,0,82,82.162
1551,0,80,82.14
1552,0,79,82.118
1553,0,79,82.098
1554,0,78,82.076
1555,0,78,82.052
1556,0,79,82.03
1557,0,80,82.012
1558,0,81,81.996
1559,0,80,81.978
1560,0,80,81.962
1561,0,80,81.95
1562,0,80,81.938
1563,0,82,81.928
1564,0,84,81.922
1565,0,84,81.916
1566,0,85,81.912
1567,0,85,81.908
1568,0,87,81.91
1569,0,87,81.916
1570,0,87,81.924
1571,0,87,81.932
1572,0,88,81.944
1573,0,88,81.956
1574,0,87,81.966
1575,0,87,81.976
1576,0,88,81.988
1577,0,87,81.998
1578,0,88,82.01
1579,0,89,82.026
1580,0,88,82.04
1581,0,89,82.054
1582,0,88,82.066
1583,0,88,82.08
1584,0,88,82.094
1585,0,88,82.108
1586,0,88,82.122
1587,0,88,82.136
1588,0,89,82.15
1589,0,89,82.164
1590,0,89,82.178
1591,0,89,82.19
1592,0,88,82.202
1593,0,88,82.214
1594,0,88,82.228
1595,0,87,82.238
1596,0,87,82.25
1597,0,87,82.262
1598,0,86,82.27
1599,0,85,82.272
1600,0,86,82.278
1601,0,86,82.284
1602,0,86,82.292
1603,0,86,82.298
1604,0,85,82.302
1605,0,85,82.306
1606,0,84,82.306
1607,0,84,82.306
1608,0,85,82.308
1609,0,85,82.312
1610,0,85,82.318
1611,0,84,82.322
1612,0,83,82.326
1613,0,79,82.322
1614,0,79,82.318
1615,0,79,82.316
1616,0,77,82.31
1617,0,77,82.304
1618,0,76,82.296
1619,0,76,82.286
1620,0,74,82.27
1621,0,74,82.254
1622,0,74,82.238
1623,0,74,82.224
1624,0,75,82.214
1625,0,75,82.202
1626,0,74,82.19
1627,0,73,82.176
1628,0,73,82.164
1629,0,75,82.156
1630,0,76,82.15
1631,0,76,82.138
1632,0,76,82.126
1633,0,76,82.116
1634,0,76,82.106
1635,0,75,82.096
1636,0,77,82.09
1637,0,77,82.084
1638,0,76,82.074
1639,0,77,82.068
1640,0,77,82.062
1641,0,77,82.054
1642,0,77,82.046
1643,0,78,82.038
1644,0,77,82.026
1645,0,77,82.012
1646,0,77,81.998
1647,0,76,81.984
1648,0,75,81.968
1649,0,76,81.952
1650,0,77,81.94
1651,0,76,81.93
1652,0,76,81.92
1653,0,75,81.908
1654,0,76,81.898
1655,0,76,81.888
1656,0,76,81.878
1657,0,75,81.864
1658,0,74,81.846
1659,0,73,81.824
1660,0,73,81.802
1661,0,73,81.78
1662,0,72,81.756
1663,0,71,81.73
1664,0,72,81.708
1665,0,72,81.686
1666,0,72,81.666
1667,0,72,81.646
1668,0,74,81.632
1669,0,74,81.618
1670,0,75,81.604
1671,0,75,81.59
1672,0,76,81.578
1673,0,76,81.566
1674,0,76,81.554
1675,0,75,81.542
1676,0,76,81.534
1677,0,76,81.526
1678,0,75,81.516
1679,0,76,81.506
1680,0,76,81.496
1681,0,76,81.488
1682,0,75,81.478
1683,0,74,81.466
1684,0,73,81.452
1685,0,73,81.438
1686,0,72,81.42
1687,0,73,81.406
1688,0,72,81.39
1689,0,74,81.378
1690,0,74,81.364
1691,0,74,81.348
1692,0,73,81.33
1693,0,73,81.312
1694,0,73,81.296
1695,0,72,81.278
1696,0,72,81.26
1697,0,73,81.244
1698,0,70,81.222
1699,0,70,81.198
1700,0,70,81.174
1701,0,69,81.15
1702,0,69,81.126
1703,0,70,81.1
1704,0,70,81.074
1705,0,71,81.05
1706,0,72,81.026
1707,0,72,81.002
1708,0,71,80.978
1709,0,71,80.954
1710,0,72,80.932
1711,0,73,80.914
1712,0,73,80.898
1713,0,73,80.882
1714,0,73,80.866
1715,0,73,80.852
1716,0,73,80.836
1717,0,75,80.822
1718,0,76,80.808
1719,0,76,80.794
1720,0,78,80.784
1721,0,78,80.774
1722,0,78,80.764
1723,0,79,80.752
1724,0,79,80.742
1725,0,78,80.732
1726,0,79,80.722
1727,0,79,80.712
1728,0,78,80.702
1729,0,77,80.69
1730,0,79,80.684
1731,0,78,80.676
1732,0,78,80.668
1733,0,78,80.656
1734,0,78,80.642
1735,0,80,80.634
1736,0,79,80.62
1737,0,79,80.604
1738,0,79,80.586
1739,0,79,80.568
1740,0,79,80.552
1741,0,79,80.536
1742,0,77,80.514
1743,0,77,80.492
1744,0,77,80.47
1745,0,77,80.448
1746,0,77,80.424
1747,0,77,80.4
1748,0,78,80.38
1749,0,78,80.36
1750,0,79,80.342
1751,0,79,80.322
1752,0,79,80.304
1753,0,79,80.284
1754,0,79,80.266
1755,0,81,80.254
1756,0,79,80.238
1757,0,79,80.222
1758,0,78,80.204
1759,0,78,80.186
1760,0,79,80.17
1761,0,79,80.152
1762,0,79,80.134
1763,0,79,80.118
1764,0,79,80.102
1765,0,78,80.086
1766,0,78,80.07
1767,0,78,80.056
1768,0,79,80.046
1769,0,79,80.034
1770,0,79,80.024
1771,0,80,80.016
1772,0,80,80.01
1773,0,79,80.002
1774,0,80,79.994
1775,0,80,79.986
1776,0,80,79.98
1777,0,80,79.978
1778,0,80,79.976
1779,0,80,79.972
1780,0,80,79.966
1781,0,80,79.964
1782,0,81,79.966
1783,0,81,79.968
1784,0,80,79.968
1785,0,80,79.968
1786,0,80,79.968
1787,0,79,79.966
1788,0,81,79.97
1789,0,81,79.976
1790,0,81,79.98
1791,0,81,79.978
1792,0,83,79.98
1793,0,84,79.982
1794,0,83,79.982
1795,0,81,79.978
1796,0,81,79.974
1797,0,80,79.974
1798,0,80,79.974
1799,0,80,79.972
1800,0,80,79.97
1801,0,80,79.97
1802,0,79,79.97
1803,0,79,79.97
1804,0,78,79.966
1805,0,80,79.966
1806,0,81,79.968
1807,0,82,79.972
1808,0,83,79.976
1809,0,85,79.984
1810,0,85,79.996
1811,0,86,80.01
1812,0,86,80.024
1813,0,86,80.038
1814,0,86,80.052
1815,0,86,80.068
1816,0,86,80.084
1817,0,82,80.092
1818,0,82,80.098
1819,0,84,80.106
1820,0,84,80.112
1821,0,83,80.116
1822,0,83,80.118
1823,0,83,80.12
1824,0,83,80.122
1825,0,83,80.124
1826,0,82,80.124
1827,0,83,80.126
1828,0,82,80.126
1829,0,81,80.122
1830,0,81,80.116
1831,0,78,80.108
1832,0,78,80.1
1833,0,81,80.096
1834,0,82,80.094
1835,0,82,80.092
1836,0,80,80.086
1837,0,81,80.082
1838,0,81,80.076
1839,0,81,80.07
1840,0,82,80.068
1841,0,83,80.07
1842,0,83,80.072
1843,0,83,80.076
1844,0,84,80.082
1845,0,84,80.09
1846,0,84,80.098
1847,0,83,80.102
1848,0,83,80.108
1849,0,81,80.11
1850,0,81,80.112
1851,0,81,80.114
1852,0,82,80.118
1853,0,82,80.124
1854,0,79,80.124
1855,0,79,80.124
1856,0,79,80.126
1857,0,80,80.128
1858,0,81,80.134
1859,0,83,80.146
1860,0,83,80.154
1861,0,82,80.16
1862,0,83,80.168
1863,0,82,80.174
1864,0,83,80.18
1865,0,83,80.184
1866,0,83,80.188
1867,0,82,80.19
1868,0,82,80.194
1869,0,82,80.2
1870,0,83,80.204
1871,0,83,80.208
1872,0,83,80.214
1873,0,83,80.22
1874,0,83,80.226
1875,0,82,80.23
1876,0,82,80.234
1877,0,83,80.24
1878,0,82,80.244
1879,0,82,80.244
1880,0,81,80.238
1881,0,80,80.228
1882,0,80,80.218
1883,0,81,80.21
1884,0,82,80.208
1885,0,82,80.204
1886,0,82,80.198
1887,0,82,80.192
1888,0,82,80.186
1889,0,83,80.182
1890,0,83,80.176
1891,0,83,80.174
1892,0,83,80.172
1893,0,83,80.172
1894,0,83,80.17
1895,0,84,80.168
1896,0,84,80.164
1897,0,85,80.162
1898,0,85,80.162
1899,0,83,80.158
1900,0,83,80.154
1901,0,83,80.152
1902,0,82,80.148
1903,0,82,80.144
1904,0,81,80.138
1905,0,80,80.132
1906,0,81,80.126
1907,0,80,80.12
1908,0,80,80.114
1909,0,79,80.104
1910,0,79,80.096
1911,0,79,80.088
1912,0,80,80.082
1913,0,80,80.076
1914,0,80,80.07
1915,0,78,80.058
1916,0,78,80.048
1917,0,77,80.036
1918,0,78,80.026
1919,0,81,80.022
1920,0,84,80.024
1921,0,83,80.024
1922,0,83,80.024
1923,0,83,80.024
1924,0,83,80.024
1925,0,84,80.028
1926,0,84,80.032
1927,0,85,80.04
1928,0,85,80.05
1929,0,85,80.062
1930,0,85,80.078
1931,0,85,80.092
1932,0,87,80.11
1933,0,88,80.128
1934,0,88,80.146
1935,0,87,80.162
1936,0,87,80.178
1937,0,87,80.196
1938,0,87,80.214
1939,0,88,80.238
1940,0,88,80.26
1941,0,88,80.282
1942,0,88,80.304
1943,0,89,80.328
1944,0,89,80.352
1945,0,89,80.374
1946,0,88,80.392
1947,0,87,80.408
1948,0,87,80.42
1949,0,87,80.432
1950,0,87,80.444
1951,0,85,80.452
1952,0,85,80.464
1953,0,84,80.474
1954,0,84,80.484
1955,0,84,80.494
1956,0,84,80.502
1957,0,84,80.51
1958,0,84,80.516
1959,0,83,80.518
1960,0,82,80.516
1961,0,81,80.514
1962,0,80,80.51
1963,0,79,80.502
1964,0,79,80.496
1965,0,80,80.492
1966,0,81,80.49
1967,0,81,80.49
1968,0,81,80.49
1969,0,81,80.49
1970,0,80,80.49
1971,0,81,80.492
1972,0,82,80.496
1973,0,84,80.502
1974,0,84,80.506
1975,0,85,80.512
1976,0,87,80.524
1977,0,87,80.538
1978,0,87,80.552
1979,0,87,80.566
1980,0,84,80.574
1981,0,83,80.582
1982,0,84,80.59
1983,0,85,80.602
1984,0,84,80.61
1985,0,84,80.618
1986,0,84,80.626
1987,0,83,80.632
1988,0,82,80.636
1989,0,83,80.642
1990,0,84,80.648
1991,0,84,80.654
1992,0,85,80.656
1993,0,86,80.662
1994,0,87,80.676
1995,0,88,80.692
1996,0,89,80.71
1997,0,89,80.728
1998,0,89,80.744
1999,0,90,80.762
2000,0,89,80.778
2001,0,89,80.796
2002,0,89,80.814
2003,0,89,80.828
2004,0,88,80.836
2005,0,88,80.846
2006,0,88,80.858
2007,0,89,80.87
2008,0,89,80.884
2009,0,88,80.896
2010,0,86,80.902
2011,0,86,80.908
2012,0,86,80.914
2013,0,85,80.92
2014,0,85,80.926
2015,0,86,80.932
2016,0,86,80.934
2017,0,87,80.944
2018,0,87,80.956
2019,0,87,80.968
2020,0,88,80.984
2021,0,89,81.0
2022,0,89,81.016
2023,0,89,81.032
2024,0,88,81.044
2025,0,88,81.054
2026,0,87,81.062
2027,0,87,81.07
2028,0,89,81.082
2029,0,90,81.096
2030,0,89,81.11
2031,0,88,81.12
2032,0,88,81.13
2033,0,89,81.14
2034,0,90,81.154
2035,0,89,81.166
2036,0,89,81.18
2037,0,89,81.192
2038,0,90,81.206
2039,0,90,81.22
2040,0,90,81.234
2041,0,91,81.25
2042,0,91,81.268
2043,0,93,81.294
2044,0,93,81.32
2045,0,93,81.346
2046,0,93,81.368
2047,0,92,81.388
2048,0,92,81.41
2049,0,92,81.43
2050,0,92,81.45
2051,0,92,81.474
2052,0,91,81.498
2053,0,91,81.522
2054,0,91,81.548
2055,0,91,81.574
2056,0,88,81.592
2057,0,89,81.61
2058,0,89,81.626
2059,0,89,81.644
2060,0,89,81.662
2061,0,89,81.68
2062,0,89,81.698
2063,0,89,81.712
2064,0,90,81.724
2065,0,90,81.736
2066,0,89,81.744
2067,0,88,81.75
2068,0,88,81.752
2069,0,88,81.754
2070,0,88,81.756
2071,0,88,81.758
2072,0,88,81.758
2073,0,87,81.756
2074,0,85,81.752
2075,0,87,81.752
2076,0,87,81.75
2077,0,86,81.748
2078,0,85,81.742
2079,0,87,81.738
2080,0,86,81.734
2081,0,86,81.728
2082,0,86,81.724
2083,0,86,81.72
2084,0,85,81.714
2085,0,86,81.71
2086,0,86,81.706
2087,0,85,81.7
2088,0,85,81.692
2089,0,85,81.684
2090,0,85,81.676
2091,0,85,81.668
2092,0,85,81.662
2093,0,85,81.656
2094,0,85,81.65
2095,0,85,81.646
2096,0,84,81.64
2097,0,83,81.632
2098,0,82,81.624
2099,0,82,81.618
2100,0,81,81.608
2101,0,80,81.596
2102,0,83,81.59
2103,0,83,81.584
2104,0,84,81.582
2105,0,84,81.58
2106,0,84,81.58
2107,0,83,81.578
2108,0,82,81.572
2109,0,83,81.568
2110,0,84,81.566
2111,0,84,81.566
2112,0,84,81.568
2113,0,84,81.578
2114,0,84,81.588
2115,0,84,81.598
2116,0,82,81.608
2117,0,83,81.62
2118,0,83,81.634
2119,0,83,81.648
2120,0,84,81.668
2121,0,84,81.688
2122,0,82,81.704
2123,0,80,81.716
2124,0,79,81.724
2125,0,77,81.728
2126,0,76,81.732
2127,0,76,81.738
2128,0,74,81.74
2129,0,74,81.738
2130,0,73,81.732
2131,0,73,81.726
2132,0,73,81.72
2133,0,72,81.712
2134,0,72,81.704
2135,0,72,81.698
2136,0,71,81.686
2137,0,71,81.674
2138,0,71,81.664
2139,0,74,81.658
2140,0,75,81.654
2141,0,75,81.65
2142,0,75,81.646
2143,0,75,81.64
2144,0,75,81.636
2145,0,76,81.634
2146,0,74,81.628
2147,0,74,81.624
2148,0,73,81.62
2149,0,73,81.614
2150,0,73,81.606
2151,0,72,81.598
2152,0,73,81.592
2153,0,73,81.588
2154,0,73,81.582
2155,0,75,81.58
2156,0,74,81.576
2157,0,73,81.572
2158,0,74,81.572
2159,0,74,81.574
2160,0,75,81.578
2161,0,75,81.582
2162,0,77,81.592
2163,0,77,81.604
2164,0,77,81.614
2165,0,76,81.622
2166,0,76,81.63
2167,0,77,81.64
2168,0,77,81.646
2169,0,76,81.65
2170,0,77,81.654
2171,0,75,81.654
2172,0,75,81.652
2173,0,75,81.65
2174,0,75,81.648
2175,0,75,81.648
2176,0,76,81.648
2177,0,75,81.646
2178,0,74,81.644
2179,0,73,81.638
2180,0,73,81.632
2181,0,73,81.626
2182,0,73,81.622
2183,0,73,81.62
2184,0,73,81.62
2185,0,73,81.62
2186,0,72,81.62
2187,0,71,81.616
2188,0,72,81.616
2189,0,73,81.614
2190,0,72,81.61
2191,0,73,81.608
2192,0,73,81.608
2193,0,75,81.612
2194,0,74,81.614
2195,0,76,81.622
2196,0,77,81.632
2197,0,76,81.638
2198,0,75,81.648
2199,0,76,81.66
2200,0,76,81.672
2201,0,77,81.688
2202,0,81,81.712
2203,0,81,81.734
2204,0,81,81.756
2205,0,81,81.776
2206,0,80,81.792
2207,0,80,81.808
2208,0,78,81.822
2209,0,77,81.834
2210,0,76,81.842
2211,0,77,81.85
2212,0,77,81.858
2213,0,76,81.864
2214,0,76,81.87
2215,0,76,81.876
2216,0,77,81.884
2217,0,78,81.89
2218,0,78,81.894
2219,0,79,81.9
2220,0,81,81.906
2221,0,79,81.908
2222,0,81,81.914
2223,0,81,81.918
2224,0,81,81.922
2225,0,82,81.93
2226,0,82,81.936
2227,0,83,81.944
2228,0,84,81.956
2229,0,81,81.964
2230,0,81,81.968
2231,0,82,81.976
2232,0,83,81.986
2233,0,83,81.996
2234,0,84,82.008
2235,0,84,82.016
2236,0,85,82.028
2237,0,85,82.04
2238,0,84,82.05
2239,0,83,82.058
2240,0,82,82.064
2241,0,82,82.07
2242,0,83,82.082
2243,0,84,82.096
2244,0,85,82.112
2245,0,86,82.13
2246,0,85,82.146
2247,0,85,82.162
2248,0,87,82.18
2249,0,87,82.198
2250,0,86,82.212
2251,0,85,82.224
2252,0,85,82.236
2253,0,85,82.248
2254,0,86,82.262
2255,0,86,82.272
2256,0,86,82.286
2257,0,87,82.302
2258,0,87,82.32
2259,0,87,82.338
2260,0,86,82.352
2261,0,86,82.366
2262,0,86,82.38
2263,0,85,82.392
2264,0,84,82.402
2265,0,83,82.412
2266,0,84,82.424
2267,0,84,82.436
2268,0,84,82.446
2269,0,85,82.458
2270,0,85,82.47
2271,0,85,82.48
2272,0,84,82.488
2273,0,84,82.498
2274,0,85,82.508
2275,0,85,82.518
2276,0,84,82.526
2277,0,84,82.534
2278,0,84,82.542
2279,0,83,82.548
2280,0,81,82.55
2281,0,81,82.552
2282,0,80,82.55
2283,0,79,82.546
2284,0,79,82.544
2285,0,79,82.542
2286,0,79,82.54
2287,0,79,82.54
2288,0,78,82.534
2289,0,79,82.53
2290,0,79,82.526
2291,0,80,82.524
2292,0,81,82.52
2293,0,81,82.514
2294,0,82,82.512
2295,0,83,82.516
2296,0,83,82.52
2297,0,83,82.526
2298,0,84,82.534
2299,0,84,82.542
2300,0,84,82.55
2301,0,82,82.554
2302,0,81,82.558
2303,0,81,82.562
2304,0,80,82.566
2305,0,80,82.566
2306,0,79,82.562
2307,0,80,82.558
2308,0,80,82.552
2309,0,79,82.54
2310,0,81,82.532
2311,0,80,82.52
2312,0,81,82.51
2313,0,82,82.502
2314,0,82,82.494
2315,0,82,82.486
2316,0,82,82.478
2317,0,82,82.478
2318,0,82,82.478
2319,0,82,82.474
2320,0,82,82.47
2321,0,81,82.466
2322,0,81,82.462
2323,0,80,82.456
2324,0,79,82.448
2325,0,80,82.442
2326,0,80,82.438
2327,0,79,82.43
2328,0,79,82.424
2329,0,78,82.418
2330,0,78,82.412
2331,0,79,82.414
2332,0,79,82.416
2333,0,79,82.412
2334,0,78,82.404
2335,0,78,82.396
2336,0,78,82.392
2337,0,78,82.386
2338,0,78,82.38
2339,0,78,82.374
2340,0,78,82.366
2341,0,77,82.354
2342,0,78,82.344
2343,0,79,82.336
2344,0,80,82.328
2345,0,80,82.32
2346,0,79,82.31
2347,0,82,82.308
2348,0,83,82.308
2349,0,84,82.314
2350,0,85,82.322
2351,0,82,82.324
2352,0,83,82.326
2353,0,84,82.33
2354,0,84,82.34
2355,0,83,82.348
2356,0,84,82.358
2357,0,84,82.366
2358,0,85,82.374
2359,0,85,82.378
2360,0,85,82.382
2361,0,84,82.386
2362,0,83,82.386
2363,0,84,82.39
2364,0,85,82.394
2365,0,85,82.398
2366,0,84,82.4
2367,0,84,82.404
2368,0,83,82.406
2369,0,83,82.408
2370,0,83,82.408
2371,0,84,82.41
2372,0,85,82.414
2373,0,85,82.418
2374,0,85,82.422
2375,0,85,82.428
2376,0,87,82.438
2377,0,87,82.446
2378,0,87,82.456
2379,0,88,82.468
2380,0,88,82.482
2381,0,88,82.498
2382,0,89,82.516
2383,0,89,82.532
2384,0,88,82.544
2385,0,86,82.552
2386,0,85,82.558
2387,0,86,82.566
2388,0,85,82.572
2389,0,85,82.576
2390,0,85,82.58
2391,0,85,82.584
2392,0,85,82.588
2393,0,86,82.594
2394,0,86,82.6
2395,0,85,82.602
2396,0,85,82.604
2397,0,86,82.606
2398,0,85,82.606
2399,0,82,82.604
2400,0,84,82.606
2401,0,83,82.606
2402,0,82,82.606
2403,0,84,82.61
2404,0,84,82.616
2405,0,83,82.622
2406,0,83,82.626
2407,0,82,82.63
2408,0,83,82.636
2409,0,83,82.644
2410,0,82,82.65
2411,0,82,82.656
2412,0,82,82.66
2413,0,82,82.664
2414,0,82,82.668
2415,0,82,82.676
2416,0,81,82.682
2417,0,81,82.69
2418,0,81,82.696
2419,0,81,82.696
2420,0,81,82.69
2421,0,83,82.69
2422,0,83,82.69
2423,0,83,82.69
2424,0,82,82.688
2425,0,82,82.684
2426,0,81,82.678
2427,0,80,82.668
2428,0,79,82.656
2429,0,78,82.642
2430,0,78,82.628
2431,0,78,82.614
2432,0,78,82.596
2433,0,78,82.576
2434,0,79,82.558
2435,0,80,82.544
2436,0,81,82.532
2437,0,81,82.52
2438,0,81,82.508
2439,0,81,82.494
2440,0,81,82.48
2441,0,80,82.464
