frame,image_index,agents,agents_smoothed
1192,0,93,91.248
1193,0,93,91.26
1194,0,94,91.274
1195,0,95,91.288
1196,0,96,91.304
1197,0,95,91.32
1198,0,94,91.332
1199,0,94,91.344
1200,0,95,91.358
1201,0,95,91.372
1202,0,95,91.388
1203,0,95,91.402
1204,0,93,91.412
1205,0,93,91.422
1206,0,93,91.43
1207,0,93,91.436
1208,0,93,91.442
1209,0,94,91.45
1210,0,95,91.46
1211,0,94,91.468
1212,0,94,91.476
1213,0,94,91.484
1214,0,94,91.492
1215,0,93,91.498
1216,0,93,91.502
1217,0,92,91.504
1218,0,92,91.506
1219,0,91,91.506
1220,0,91,91.504
1221,0,91,91.502
1222,0,89,91.496
1223,0,90,91.494
1224,0,91,91.494
1225,0,91,91.494
1226,0,91,91.494
1227,0,92,91.496
1228,0,93,91.5
1229,0,94,91.508
1230,0,94,91.516
1231,0,95,91.528
1232,0,92,91.534
1233,0,92,91.538
1234,0,91,91.538
1235,0,91,91.536
1236,0,91,91.534
1237,0,91,91.532
1238,0,91,91.53
1239,0,92,91.53
1240,0,93,91.532
1241,0,92,91.53
1242,0,92,91.53
1243,0,91,91.532
1244,0,92,91.534
1245,0,92,91.536
1246,0,92,91.538
1247,0,93,91.542
1248,0,92,91.544
1249,0,91,91.542
1250,0,91,91.542
1251,0,92,91.544
1252,0,92,91.548
1253,0,92,91.552
1254,0,91,91.554
1255,0,88,91.546
1256,0,87,91.536
1257,0,87,91.526
1258,0,88,91.52
1259,0,88,91.514
1260,0,88,91.508
1261,0,89,91.506
1262,0,89,91.502
1263,0,90,91.5
1264,0,91,91.5
1265,0,91,91.5
1266,0,91,91.5
1267,0,91,91.502
1268,0,90,91.502
1269,0,91,91.506
1270,0,88,91.504
1271,0,88,91.5
1272,0,88,91.494
1273,0,87,91.484
1274,0,88,91.476
1275,0,88,91.47
1276,0,88,91.462
1277,0,88,91.454
1278,0,88,91.446
1279,0,86,91.434
1280,0,86,91.422
1281,0,86,91.406
1282,0,86,91.39
1283,0,86,91.374
1284,0,88,91.362
1285,0,88,91.35
1286,0,88,91.34
1287,0,88,91.332
1288,0,87,91.324
1289,0,87,91.316
1290,0,89,91.314
1291,0,89,91.312
1292,0,89,91.31
1293,0,91,91.31
1294,0,91,91.31
1295,0,92,91.312
1296,0,91,91.31
1297,0,90,91.306
1298,0,90,91.304
1299,0,90,91.302
1300,0,90,91.302
1301,0,90,91.302
1302,0,89,91.3
1303,0,89,91.298
1304,0,89,91.296
1305,0,88,91.292
1306,0,87,91.286
1307,0,87,91.28
1308,0,86,91.272
1309,0,87,91.266
1310,0,87,91.258
1311,0,88,91.252
1312,0,89,91.25
1313,0,89,91.248
1314,0,89,91.246
1315,0,90,91.246
1316,0,91,91.246
1317,0,91,91.246
1318,0,90,91.244
1319,0,90,91.244
1320,0,90,91.244
1321,0,92,91.248
1322,0,91,91.252
1323,0,91,91.256
1324,0,90,91.25
1325,0,90,91.244
1326,0,90,91.242
1327,0,91,91.24
1328,0,91,91.238
1329,0,90,91.232
1330,0,91,91.228
1331,0,92,91.228
1332,0,92,91.228
1333,0,93,91.228
1334,0,93,91.23
1335,0,92,91.23
1336,0,91,91.228
1337,0,92,91.228
1338,0,93,91.23
1339,0,93,91.232
1340,0,93,91.234
1341,0,93,91.236
1342,0,93,91.238
1343,0,94,91.242
1344,0,94,91.246
1345,0,93,91.244
1346,0,92,91.242
1347,0,92,91.242
1348,0,92,91.242
1349,0,93,91.244
1350,0,93,91.246
1351,0,94,91.248
1352,0,94,91.248
1353,0,94,91.248
1354,0,94,91.248
1355,0,94,91.248
1356,0,94,91.248
1357,0,93,91.246
1358,0,93,91.244
1359,0,93,91.242
1360,0,93,91.24
1361,0,93,91.236
1362,0,94,91.234
1363,0,94,91.232
1364,0,95,91.23
1365,0,94,91.226
1366,0,93,91.218
1367,0,93,91.21
1368,0,93,91.204
1369,0,93,91.198
1370,0,93,91.192
1371,0,92,91.184
1372,0,93,91.178
1373,0,91,91.168
1374,0,92,91.16
1375,0,92,91.152
1376,0,92,91.144
1377,0,92,91.136
1378,0,93,91.13
1379,0,92,91.122
1380,0,92,91.114
1381,0,92,91.108
1382,0,91,91.098
1383,0,90,91.09
1384,0,89,91.08
1385,0,89,91.068
1386,0,89,91.056
1387,0,89,91.044
1388,0,89,91.032
1389,0,88,91.018
1390,0,88,91.004
1391,0,88,90.99
1392,0,89,90.98
1393,0,89,90.972
1394,0,89,90.966
1395,0,88,90.958
1396,0,89,90.95
1397,0,90,90.942
1398,0,91,90.936
1399,0,92,90.932
1400,0,92,90.928
1401,0,92,90.922
1402,0,92,90.918
1403,0,91,90.912
1404,0,91,90.906
1405,0,92,90.9
1406,0,92,90.894
1407,0,93,90.89
1408,0,93,90.886
1409,0,92,90.88
1410,0,92,90.874
1411,0,92,90.866
1412,0,92,90.858
1413,0,92,90.85
1414,0,93,90.846
1415,0,93,90.842
1416,0,95,90.846
1417,0,95,90.848
1418,0,96,90.852
1419,0,96,90.858
1420,0,95,90.864
1421,0,94,90.87
1422,0,94,90.876
1423,0,93,90.88
1424,0,94,90.888
1425,0,94,90.898
1426,0,94,90.908
1427,0,95,90.92
1428,0,95,90.932
1429,0,95,90.944
1430,0,94,90.952
1431,0,94,90.96
1432,0,95,90.968
1433,0,95,90.976
1434,0,94,90.982
1435,0,94,90.988
1436,0,95,90.994
1437,0,93,90.996
1438,0,93,90.998
1439,0,94,91.004
1440,0,94,91.012
1441,0,94,91.02
1442,0,94,91.028
1443,0,94,91.034
1444,0,94,91.04
1445,0,94,91.046
1446,0,93,91.048
1447,0,93,91.05
1448,0,94,91.054
1449,0,94,91.06
1450,0,93,91.064
1451,0,94,91.07
1452,0,95,91.078
1453,0,95,91.088
1454,0,95,91.096
1455,0,95,91.104
1456,0,95,91.112
1457,0,95,91.12
1458,0,95,91.126
1459,0,94,91.132
1460,0,93,91.138
1461,0,93,91.144
1462,0,93,91.15
1463,0,93,91.154
1464,0,93,91.158
1465,0,94,91.164
1466,0,93,91.172
1467,0,93,91.18
1468,0,92,91.186
1469,0,92,91.192
1470,0,92,91.196
1471,0,92,91.2
1472,0,92,91.204
1473,0,92,91.206
1474,0,93,91.212
1475,0,93,91.218
1476,0,95,91.226
1477,0,95,91.234
1478,0,95,91.244
1479,0,94,91.252
1480,0,93,91.258
1481,0,93,91.264
1482,0,94,91.272
1483,0,94,91.278
1484,0,94,91.284
1485,0,94,91.29
1486,0,94,91.296
1487,0,93,91.302
1488,0,93,91.312
1489,0,93,91.322
1490,0,93,91.33
1491,0,93,91.336
1492,0,93,91.34
1493,0,92,91.348
1494,0,91,91.356
1495,0,91,91.364
1496,0,91,91.37
1497,0,92,91.378
1498,0,91,91.384
1499,0,91,91.39
1500,0,91,91.396
1501,0,91,91.402
1502,0,91,91.408
1503,0,91,91.414
1504,0,90,91.416
1505,0,89,91.416
1506,0,89,91.416
1507,0,89,91.416
1508,0,89,91.414
1509,0,90,91.416
1510,0,91,91.42
1511,0,91,91.426
1512,0,92,91.432
1513,0,92,91.438
1514,0,92,91.44
1515,0,92,91.442
1516,0,91,91.442
1517,0,91,91.442
1518,0,90,91.44
1519,0,89,91.436
1520,0,89,91.432
1521,0,88,91.426
1522,0,89,91.422
1523,0,89,91.418
1524,0,89,91.414
1525,0,90,91.412
1526,0,90,91.41
1527,0,90,91.408
1528,0,91,91.408
1529,0,91,91.41
1530,0,91,91.412
1531,0,91,91.416
1532,0,91,91.422
1533,0,91,91.426
1534,0,90,91.43
1535,0,92,91.438
1536,0,92,91.442
1537,0,92,91.446
1538,0,94,91.456
1539,0,94,91.466
1540,0,92,91.472
1541,0,92,91.478
1542,0,93,91.486
1543,0,93,91.492
1544,0,94,91.498
1545,0,95,91.506
1546,0,95,91.514
1547,0,95,91.522
1548,0,95,91.526
1549,0,94,91.53
1550,0,94,91.534
1551,0,94,91.538
1552,0,94,91.542
1553,0,95,91.548
1554,0,95,91.554
1555,0,95,91.562
1556,0,95,91.574
1557,0,95,91.586
1558,0,93,91.594
1559,0,93,91.6
1560,0,92,91.604
1561,0,93,91.612
1562,0,92,91.618
1563,0,91,91.622
1564,0,91,91.62
1565,0,90,91.618
1566,0,90,91.618
1567,0,90,91.616
1568,0,90,91.616
1569,0,89,91.616
1570,0,90,91.616
1571,0,88,91.612
1572,0,88,91.608
1573,0,89,91.606
1574,0,89,91.606
1575,0,90,91.606
1576,0,90,91.608
1577,0,90,91.61
1578,0,90,91.612
1579,0,90,91.616
1580,0,89,91.618
1581,0,90,91.622
1582,0,91,91.632
1583,0,91,91.64
1584,0,91,91.646
1585,0,92,91.652
1586,0,93,91.66
1587,0,95,91.672
1588,0,95,91.684
1589,0,94,91.692
1590,0,94,91.7
1591,0,93,91.706
1592,0,93,91.71
1593,0,93,91.712
1594,0,93,91.714
1595,0,93,91.72
1596,0,93,91.726
1597,0,93,91.732
1598,0,93,91.736
1599,0,93,91.738
1600,0,93,91.74
1601,0,93,91.742
1602,0,92,91.742
1603,0,92,91.738
1604,0,92,91.734
1605,0,92,91.73
1606,0,93,91.728
1607,0,92,91.726
1608,0,91,91.724
1609,0,91,91.722
1610,0,91,91.72
1611,0,89,91.714
1612,0,90,91.71
1613,0,90,91.706
1614,0,90,91.702
1615,0,91,91.702
1616,0,91,91.7
1617,0,90,91.696
1618,0,90,91.692
1619,0,91,91.69
1620,0,92,91.69
1621,0,92,91.694
1622,0,93,91.698
1623,0,92,91.702
1624,0,92,91.706
1625,0,92,91.71
1626,0,92,91.714
1627,0,92,91.716
1628,0,92,91.718
1629,0,92,91.718
1630,0,91,91.716
1631,0,91,91.714
1632,0,91,91.712
1633,0,91,91.716
1634,0,90,91.716
1635,0,90,91.716
1636,0,91,91.716
1637,0,92,91.718
1638,0,91,91.72
1639,0,92,91.722
1640,0,92,91.722
1641,0,92,91.722
1642,0,91,91.72
1643,0,90,91.716
1644,0,90,91.714
1645,0,90,91.712
1646,0,90,91.708
1647,0,90,91.704
1648,0,91,91.7
1649,0,91,91.696
1650,0,91,91.692
1651,0,91,91.688
1652,0,91,91.682
1653,0,91,91.676
1654,0,91,91.672
1655,0,91,91.666
1656,0,90,91.66
1657,0,90,91.652
1658,0,91,91.648
1659,0,91,91.644
1660,0,91,91.64
1661,0,92,91.64
1662,0,91,91.636
1663,0,91,91.632
1664,0,91,91.628
1665,0,92,91.628
1666,0,93,91.63
1667,0,92,91.63
1668,0,92,91.63
1669,0,92,91.628
1670,0,91,91.622
1671,0,91,91.616
1672,0,91,91.61
1673,0,91,91.606
1674,0,91,91.604
1675,0,92,91.604
1676,0,92,91.606
1677,0,92,91.614
1678,0,92,91.622
1679,0,92,91.63
1680,0,92,91.636
1681,0,92,91.642
1682,0,92,91.648
1683,0,91,91.652
1684,0,93,91.662
1685,0,92,91.67
1686,0,91,91.674
1687,0,92,91.68
1688,0,92,91.686
1689,0,92,91.69
1690,0,92,91.69
1691,0,91,91.688
1692,0,92,91.686
1693,0,92,91.684
1694,0,91,91.678
1695,0,91,91.67
1696,0,91,91.66
1697,0,92,91.654
1698,0,93,91.652
1699,0,93,91.65
1700,0,92,91.644
1701,0,92,91.638
1702,0,94,91.636
1703,0,94,91.634
1704,0,95,91.638
1705,0,94,91.64
1706,0,94,91.642
1707,0,94,91.644
1708,0,94,91.646
1709,0,96,91.65
1710,0,96,91.652
1711,0,96,91.656
1712,0,96,91.66
1713,0,96,91.664
1714,0,96,91.668
1715,0,97,91.676
1716,0,98,91.686
1717,0,98,91.698
1718,0,98,91.71
1719,0,97,91.722
1720,0,94,91.728
1721,0,94,91.734
1722,0,94,91.744
1723,0,92,91.748
1724,0,92,91.75
1725,0,91,91.75
1726,0,91,91.75
1727,0,91,91.748
1728,0,90,91.742
1729,0,90,91.734
1730,0,90,91.726
1731,0,90,91.716
1732,0,90,91.712
1733,0,90,91.708
1734,0,90,91.706
1735,0,90,91.704
1736,0,90,91.702
1737,0,90,91.7
1738,0,91,91.7
1739,0,92,91.7
1740,0,92,91.698
1741,0,93,91.7
1742,0,93,91.702
1743,0,93,91.706
1744,0,94,91.71
1745,0,95,91.716
1746,0,95,91.722
1747,0,94,91.724
1748,0,93,91.726
1749,0,92,91.728
1750,0,92,91.73
1751,0,92,91.73
1752,0,92,91.73
1753,0,93,91.732
1754,0,93,91.736
1755,0,91,91.742
1756,0,91,91.75
1757,0,90,91.756
1758,0,90,91.76
1759,0,89,91.762
1760,0,88,91.762
1761,0,87,91.758
1762,0,86,91.752
1763,0,86,91.744
1764,0,85,91.732
1765,0,86,91.722
1766,0,85,91.71
1767,0,85,91.698
1768,0,84,91.686
1769,0,85,91.674
1770,0,85,91.668
1771,0,84,91.66
1772,0,84,91.652
1773,0,84,91.646
1774,0,83,91.636
1775,0,83,91.626
1776,0,83,91.616
1777,0,83,91.606
1778,0,84,91.598
1779,0,85,91.596
1780,0,86,91.596
1781,0,86,91.596
1782,0,86,91.596
1783,0,86,91.596
1784,0,86,91.592
1785,0,85,91.586
1786,0,86,91.582
1787,0,85,91.576
1788,0,85,91.572
1789,0,85,91.568
1790,0,86,91.562
1791,0,87,91.558
1792,0,87,91.554
1793,0,88,91.548
1794,0,89,91.544
1795,0,90,91.54
1796,0,90,91.538
1797,0,90,91.538
1798,0,89,91.536
1799,0,89,91.534
1800,0,90,91.534
1801,0,90,91.534
1802,0,89,91.534
1803,0,88,91.532
1804,0,88,91.53
1805,0,87,91.528
1806,0,87,91.528
1807,0,88,91.53
1808,0,87,91.532
1809,0,87,91.532
1810,0,88,91.534
1811,0,88,91.534
1812,0,89,91.534
1813,0,89,91.534
1814,0,89,91.534
1815,0,89,91.532
1816,0,88,91.526
1817,0,89,91.522
1818,0,89,91.52
1819,0,89,91.518
1820,0,89,91.516
1821,0,90,91.512
1822,0,91,91.512
1823,0,92,91.514
1824,0,92,91.518
1825,0,92,91.522
1826,0,92,91.526
1827,0,91,91.526
1828,0,91,91.526
1829,0,90,91.526
1830,0,89,91.522
1831,0,89,91.516
1832,0,88,91.508
1833,0,87,91.496
1834,0,86,91.482
1835,0,86,91.47
1836,0,86,91.46
1837,0,85,91.446
1838,0,84,91.428
1839,0,84,91.41
1840,0,83,91.39
1841,0,83,91.37
1842,0,83,91.35
1843,0,84,91.33
1844,0,85,91.312
1845,0,86,91.298
1846,0,87,91.288
1847,0,86,91.276
1848,0,85,91.262
1849,0,85,91.246
1850,0,85,91.23
1851,0,84,91.21
1852,0,84,91.19
1853,0,84,91.17
1854,0,85,91.152
1855,0,86,91.136
1856,0,86,91.12
1857,0,87,91.108
1858,0,87,91.096
1859,0,87,91.084
1860,0,87,91.072
1861,0,87,91.06
1862,0,87,91.046
1863,0,87,91.032
1864,0,86,91.014
1865,0,86,90.998
1866,0,86,90.984
1867,0,84,90.966
1868,0,85,90.95
1869,0,86,90.936
1870,0,85,90.92
1871,0,85,90.906
1872,0,83,90.886
1873,0,82,90.868
1874,0,80,90.844
1875,0,80,90.82
1876,0,80,90.796
1877,0,81,90.774
1878,0,82,90.752
1879,0,82,90.732
1880,0,81,90.71
1881,0,80,90.686
1882,0,83,90.67
1883,0,84,90.658
1884,0,85,90.65
1885,0,87,90.646
1886,0,87,90.642
1887,0,86,90.636
1888,0,86,90.63
1889,0,86,90.626
1890,0,87,90.624
1891,0,87,90.622
1892,0,87,90.618
1893,0,87,90.614
1894,0,87,90.61
1895,0,87,90.608
1896,0,88,90.606
1897,0,87,90.6
1898,0,85,90.588
1899,0,86,90.576
1900,0,87,90.566
1901,0,87,90.556
1902,0,87,90.546
1903,0,87,90.538
1904,0,87,90.53
1905,0,87,90.52
1906,0,87,90.51
1907,0,88,90.5
1908,0,88,90.49
1909,0,87,90.48
1910,0,88,90.472
1911,0,88,90.464
1912,0,89,90.458
1913,0,91,90.456
1914,0,91,90.452
1915,0,92,90.45
1916,0,92,90.444
1917,0,92,90.438
1918,0,93,90.432
1919,0,93,90.426
1920,0,92,90.42
1921,0,92,90.416
1922,0,91,90.41
1923,0,92,90.408
1924,0,90,90.4
1925,0,88,90.388
1926,0,88,90.376
1927,0,88,90.362
1928,0,88,90.348
1929,0,88,90.334
1930,0,88,90.322
1931,0,87,90.308
1932,0,87,90.292
1933,0,87,90.276
1934,0,89,90.266
1935,0,89,90.256
1936,0,90,90.246
1937,0,91,90.242
1938,0,91,90.238
1939,0,91,90.232
1940,0,91,90.226
1941,0,92,90.222
1942,0,92,90.218
1943,0,92,90.214
1944,0,92,90.21
1945,0,92,90.206
1946,0,92,90.204
1947,0,92,90.202
1948,0,92,90.198
1949,0,92,90.194
1950,0,91,90.19
1951,0,91,90.184
1952,0,90,90.174
1953,0,90,90.164
1954,0,91,90.156
1955,0,91,90.148
1956,0,92,90.142
1957,0,91,90.134
1958,0,91,90.126
1959,0,91,90.12
1960,0,91,90.116
1961,0,92,90.114
1962,0,94,90.116
1963,0,94,90.118
1964,0,94,90.12
1965,0,95,90.122
1966,0,96,90.128
1967,0,96,90.134
1968,0,96,90.142
1969,0,96,90.15
1970,0,96,90.158
1971,0,96,90.166
1972,0,97,90.176
1973,0,96,90.184
1974,0,96,90.19
1975,0,96,90.196
1976,0,97,90.2
1977,0,97,90.204
1978,0,96,90.206
1979,0,96,90.21
1980,0,96,90.216
1981,0,96,90.222
1982,0,95,90.224
1983,0,95,90.226
1984,0,96,90.23
1985,0,96,90.234
1986,0,96,90.238
1987,0,96,90.244
1988,0,97,90.252
1989,0,97,90.26
1990,0,97,90.268
1991,0,98,90.278
1992,0,97,90.286
1993,0,96,90.294
1994,0,96,90.304
1995,0,95,90.312
1996,0,94,90.318
1997,0,94,90.322
1998,0,94,90.328
1999,0,95,90.336
2000,0,94,90.342
2001,0,95,90.35
2002,0,94,90.356
2003,0,93,90.36
2004,0,93,90.366
2005,0,93,90.374
2006,0,91,90.378
2007,0,92,90.384
2008,0,92,90.39
2009,0,91,90.392
2010,0,90,90.39
2011,0,91,90.39
2012,0,91,90.388
2013,0,91,90.386
2014,0,91,90.384
2015,0,90,90.38
2016,0,91,90.38
2017,0,91,90.38
2018,0,93,90.386
2019,0,92,90.392
2020,0,92,90.398
2021,0,92,90.406
2022,0,93,90.414
2023,0,93,90.422
2024,0,93,90.43
2025,0,94,90.438
2026,0,94,90.446
2027,0,94,90.454
2028,0,94,90.46
2029,0,94,90.466
2030,0,94,90.472
2031,0,94,90.478
2032,0,93,90.482
2033,0,93,90.486
2034,0,93,90.492
2035,0,93,90.494
2036,0,93,90.496
2037,0,93,90.498
2038,0,93,90.496
2039,0,93,90.494
2040,0,94,90.498
2041,0,93,90.5
2042,0,93,90.5
2043,0,93,90.5
2044,0,94,90.5
2045,0,93,90.496
2046,0,93,90.492
2047,0,92,90.486
2048,0,92,90.48
2049,0,92,90.476
2050,0,93,90.474
2051,0,93,90.472
2052,0,93,90.47
2053,0,94,90.468
2054,0,95,90.468
2055,0,95,90.468
2056,0,95,90.468
2057,0,95,90.468
2058,0,93,90.468
2059,0,92,90.466
2060,0,92,90.466
2061,0,92,90.464
2062,0,92,90.464
2063,0,91,90.464
2064,0,91,90.464
2065,0,91,90.466
2066,0,90,90.466
2067,0,90,90.466
2068,0,90,90.466
2069,0,90,90.468
2070,0,90,90.468
2071,0,90,90.472
2072,0,91,90.478
2073,0,91,90.482
2074,0,91,90.486
2075,0,91,90.488
2076,0,92,90.492
2077,0,92,90.496
2078,0,93,90.502
2079,0,94,90.51
2080,0,94,90.52
2081,0,94,90.528
2082,0,94,90.534
2083,0,93,90.538
2084,0,93,90.542
2085,0,94,90.546
2086,0,93,90.546
2087,0,93,90.542
2088,0,93,90.538
2089,0,93,90.536
2090,0,94,90.536
2091,0,93,90.536
2092,0,94,90.538
2093,0,94,90.54
2094,0,94,90.542
2095,0,95,90.546
2096,0,95,90.55
2097,0,95,90.554
2098,0,95,90.558
2099,0,95,90.562
2100,0,95,90.566
2101,0,94,90.568
2102,0,93,90.57
2103,0,91,90.568
2104,0,91,90.566
2105,0,90,90.562
2106,0,90,90.556
2107,0,89,90.55
2108,0,88,90.544
2109,0,87,90.536
2110,0,88,90.53
2111,0,88,90.528
2112,0,88,90.524
2113,0,88,90.52
2114,0,87,90.514
2115,0,88,90.508
2116,0,88,90.502
2117,0,88,90.498
2118,0,87,90.492
2119,0,88,90.486
2120,0,89,90.48
2121,0,88,90.472
2122,0,88,90.462
2123,0,87,90.452
2124,0,87,90.442
2125,0,86,90.43
2126,0,86,90.418
2127,0,86,90.406
2128,0,85,90.392
2129,0,85,90.378
2130,0,85,90.366
2131,0,85,90.354
2132,0,86,90.344
2133,0,86,90.334
2134,0,86,90.326
2135,0,85,90.316
2136,0,85,90.304
2137,0,85,90.29
2138,0,85,90.278
2139,0,86,90.266
2140,0,86,90.254
2141,0,86,90.242
2142,0,85,90.23
2143,0,85,90.22
2144,0,85,90.21
2145,0,86,90.202
2146,0,87,90.196
2147,0,86,90.188
2148,0,86,90.178
2149,0,85,90.166
2150,0,85,90.154
2151,0,85,90.142
2152,0,84,90.128
2153,0,84,90.114
2154,0,84,90.1
2155,0,84,90.086
2156,0,84,90.074
2157,0,86,90.066
2158,0,87,90.058
2159,0,87,90.05
2160,0,88,90.044
2161,0,87,90.034
2162,0,89,90.03
2163,0,87,90.022
2164,0,88,90.016
2165,0,88,90.008
2166,0,88,89.998
2167,0,87,89.988
2168,0,87,89.978
2169,0,87,89.968
2170,0,88,89.962
2171,0,89,89.958
2172,0,89,89.954
2173,0,89,89.95
2174,0,89,89.946
2175,0,89,89.94
2176,0,89,89.934
2177,0,89,89.928
2178,0,89,89.922
2179,0,89,89.916
2180,0,90,89.912
2181,0,91,89.91
2182,0,90,89.906
2183,0,90,89.904
2184,0,91,89.9
2185,0,91,89.898
2186,0,91,89.898
2187,0,91,89.896
2188,0,92,89.896
2189,0,92,89.896
2190,0,93,89.898
2191,0,93,89.902
2192,0,93,89.904
2193,0,91,89.902
2194,0,91,89.902
2195,0,93,89.906
2196,0,93,89.91
2197,0,93,89.912
2198,0,93,89.912
2199,0,94,89.914
2200,0,95,89.92
2201,0,96,89.928
2202,0,95,89.93
2203,0,95,89.932
2204,0,95,89.932
2205,0,95,89.934
2206,0,95,89.936
2207,0,96,89.94
2208,0,97,89.946
2209,0,97,89.948
2210,0,97,89.95
2211,0,97,89.952
2212,0,97,89.954
2213,0,97,89.956
2214,0,97,89.958
2215,0,97,89.958
2216,0,97,89.956
2217,0,96,89.952
2218,0,97,89.95
2219,0,97,89.95
2220,0,97,89.956
2221,0,97,89.962
2222,0,97,89.968
2223,0,97,89.978
2224,0,97,89.988
2225,0,97,90.0
2226,0,97,90.012
2227,0,98,90.026
2228,0,98,90.042
2229,0,96,90.054
2230,0,96,90.066
2231,0,97,90.08
2232,0,97,90.094
2233,0,97,90.108
2234,0,98,90.124
2235,0,97,90.138
2236,0,97,90.152
2237,0,97,90.166
2238,0,97,90.178
2239,0,97,90.188
2240,0,97,90.198
2241,0,97,90.206
2242,0,96,90.212
2243,0,96,90.218
2244,0,97,90.224
2245,0,96,90.226
2246,0,96,90.228
2247,0,96,90.232
2248,0,95,90.236
2249,0,94,90.24
2250,0,94,90.244
2251,0,94,90.248
2252,0,93,90.25
2253,0,93,90.25
2254,0,91,90.246
2255,0,91,90.246
2256,0,91,90.246
2257,0,91,90.248
2258,0,90,90.248
2259,0,89,90.248
2260,0,89,90.25
2261,0,89,90.254
2262,0,89,90.26
2263,0,89,90.266
2264,0,88,90.272
2265,0,88,90.276
2266,0,88,90.282
2267,0,87,90.286
2268,0,87,90.292
2269,0,86,90.294
2270,0,85,90.294
2271,0,85,90.296
2272,0,85,90.298
2273,0,84,90.298
2274,0,84,90.3
2275,0,84,90.302
2276,0,84,90.304
2277,0,84,90.306
2278,0,85,90.308
2279,0,85,90.308
2280,0,85,90.306
2281,0,85,90.304
2282,0,85,90.302
2283,0,85,90.3
2284,0,83,90.294
2285,0,83,90.29
2286,0,83,90.284
2287,0,84,90.282
2288,0,85,90.282
2289,0,85,90.282
2290,0,85,90.28
2291,0,85,90.276
2292,0,86,90.274
2293,0,87,90.272
2294,0,88,90.27
2295,0,88,90.266
2296,0,88,90.262
2297,0,88,90.258
2298,0,88,90.256
2299,0,88,90.254
2300,0,86,90.246
2301,0,87,90.24
2302,0,86,90.234
2303,0,84,90.226
2304,0,84,90.218
2305,0,84,90.212
2306,0,84,90.206
2307,0,84,90.198
2308,0,85,90.194
2309,0,85,90.19
2310,0,85,90.184
2311,0,86,90.18
2312,0,85,90.172
2313,0,86,90.166
2314,0,86,90.16
2315,0,85,90.152
2316,0,85,90.146
2317,0,84,90.136
2318,0,84,90.126
2319,0,85,90.118
2320,0,85,90.11
2321,0,85,90.1
2322,0,85,90.088
2323,0,85,90.074
2324,0,84,90.058
2325,0,85,90.044
2326,0,86,90.032
2327,0,84,90.018
2328,0,85,90.006
2329,0,86,89.998
2330,0,85,89.99
2331,0,85,89.982
2332,0,86,89.978
2333,0,87,89.978
2334,0,86,89.978
2335,0,85,89.976
2336,0,85,89.974
2337,0,87,89.978
2338,0,87,89.984
2339,0,87,89.99
2340,0,87,89.998
2341,0,87,90.006
2342,0,89,90.018
2343,0,89,90.028
2344,0,88,90.034
2345,0,89,90.04
2346,0,89,90.044
2347,0,89,90.05
2348,0,89,90.058
2349,0,89,90.066
2350,0,88,90.072
2351,0,88,90.08
2352,0,88,90.088
2353,0,88,90.096
2354,0,86,90.098
2355,0,87,90.1
2356,0,86,90.1
2357,0,86,90.098
2358,0,85,90.094
2359,0,85,90.09
2360,0,85,90.086
2361,0,85,90.082
2362,0,82,90.072
2363,0,82,90.062
2364,0,82,90.054
2365,0,83,90.048
2366,0,84,90.044
2367,0,83,90.042
2368,0,83,90.038
2369,0,83,90.032
2370,0,82,90.026
2371,0,83,90.022
2372,0,83,90.022
2373,0,83,90.024
2374,0,83,90.03
2375,0,84,90.038
2376,0,85,90.048
2377,0,89,90.064
2378,0,89,90.078
2379,0,89,90.092
2380,0,89,90.108
2381,0,89,90.126
2382,0,89,90.138
2383,0,88,90.146
2384,0,87,90.15
2385,0,87,90.15
2386,0,86,90.148
2387,0,86,90.148
2388,0,85,90.146
2389,0,84,90.142
2390,0,84,90.136
2391,0,84,90.13
2392,0,85,90.126
2393,0,85,90.122
2394,0,84,90.116
2395,0,86,90.114
2396,0,86,90.11
2397,0,85,90.106
2398,0,85,90.106
2399,0,86,90.106
2400,0,87,90.106
2401,0,87,90.106
2402,0,88,90.108
2403,0,87,90.108
2404,0,87,90.108
2405,0,88,90.11
2406,0,88,90.112
2407,0,88,90.112
2408,0,88,90.112
2409,0,88,90.114
2410,0,87,90.112
2411,0,87,90.11
2412,0,87,90.106
2413,0,87,90.098
2414,0,86,90.088
2415,0,86,90.076
2416,0,88,90.068
2417,0,88,90.06
2418,0,87,90.048
2419,0,87,90.036
2420,0,87,90.026
2421,0,88,90.018
2422,0,89,90.014
2423,0,89,90.008
2424,0,89,90.006
2425,0,89,90.008
2426,0,89,90.01
2427,0,89,90.012
2428,0,89,90.014
2429,0,89,90.016
2430,0,87,90.014
2431,0,87,90.014
2432,0,87,90.014
2433,0,88,90.016
2434,0,88,90.014
2435,0,88,90.012
2436,0,88,90.008
2437,0,88,90.002
2438,0,88,89.996
2439,0,89,89.992
2440,0,89,89.988
2441,0,90,89.984
2442,0,90,89.98
