frame,image_index,agents,agents_smoothed
1192,0,73,76.378
1193,0,75,76.374
1194,0,76,76.372
1195,0,79,76.376
1196,0,79,76.376
1197,0,79,76.378
1198,0,78,76.38
1199,0,77,76.378
1200,0,77,76.374
1201,0,77,76.37
1202,0,79,76.37
1203,0,79,76.368
1204,0,79,76.366
1205,0,79,76.362
1206,0,78,76.356
1207,0,79,76.352
1208,0,77,76.344
1209,0,77,76.338
1210,0,77,76.334
1211,0,77,76.332
1212,0,79,76.334
1213,0,79,76.336
1214,0,80,76.342
1215,0,81,76.354
1216,0,82,76.368
1217,0,82,76.382
1218,0,82,76.396
1219,0,82,76.41
1220,0,83,76.426
1221,0,83,76.448
1222,0,83,76.47
1223,0,82,76.49
1224,0,82,76.512
1225,0,82,76.534
1226,0,82,76.556
1227,0,81,76.578
1228,0,80,76.594
1229,0,81,76.612
1230,0,82,76.632
1231,0,82,76.652
1232,0,81,76.672
1233,0,81,76.692
1234,0,81,76.712
1235,0,81,76.734
1236,0,82,76.756
1237,0,82,76.778
1238,0,81,76.798
1239,0,81,76.818
1240,0,81,76.836
1241,0,81,76.858
1242,0,81,76.88
1243,0,81,76.902
1244,0,81,76.924
1245,0,81,76.944
1246,0,81,76.964
1247,0,82,76.988
1248,0,83,77.014
1249,0,84,77.04
1250,0,84,77.064
1251,0,83,77.088
1252,0,84,77.114
1253,0,84,77.14
1254,0,84,77.164
1255,0,85,77.188
1256,0,85,77.214
1257,0,85,77.238
1258,0,85,77.264
1259,0,85,77.288
1260,0,85,77.312
1261,0,85,77.336
1262,0,85,77.36
1263,0,84,77.386
1264,0,84,77.412
1265,0,83,77.436
1266,0,82,77.46
1267,0,81,77.482
1268,0,81,77.506
1269,0,80,77.528
1270,0,80,77.548
1271,0,79,77.564
1272,0,78,77.576
1273,0,78,77.588
1274,0,78,77.6
1275,0,78,77.608
1276,0,78,77.616
1277,0,79,77.626
1278,0,79,77.636
1279,0,78,77.642
1280,0,79,77.652
1281,0,79,77.662
1282,0,78,77.672
1283,0,77,77.682
1284,0,77,77.692
1285,0,77,77.702
1286,0,77,77.712
1287,0,77,77.724
1288,0,77,77.734
1289,0,77,77.746
1290,0,77,77.758
1291,0,77,77.77
1292,0,78,77.78
1293,0,78,77.788
1294,0,78,77.796
1295,0,78,77.804
1296,0,78,77.812
1297,0,81,77.824
1298,0,79,77.83
1299,0,79,77.838
1300,0,79,77.846
1301,0,79,77.856
1302,0,79,77.864
1303,0,79,77.872
1304,0,81,77.884
1305,0,83,77.904
1306,0,83,77.924
1307,0,82,77.942
1308,0,82,77.962
1309,0,83,77.986
1310,0,83,78.01
1311,0,83,78.036
1312,0,83,78.062
1313,0,83,78.086
1314,0,83,78.116
1315,0,82,78.144
1316,0,82,78.17
1317,0,80,78.188
1318,0,80,78.208
1319,0,79,78.226
1320,0,79,78.244
1321,0,79,78.26
1322,0,78,78.274
1323,0,78,78.29
1324,0,78,78.306
1325,0,76,78.32
1326,0,76,78.336
1327,0,76,78.352
1328,0,77,78.37
1329,0,77,78.39
1330,0,77,78.41
1331,0,78,78.432
1332,0,78,78.452
1333,0,79,78.474
1334,0,79,78.494
1335,0,79,78.514
1336,0,79,78.53
1337,0,79,78.538
1338,0,79,78.546
1339,0,79,78.554
1340,0,79,78.56
1341,0,78,78.564
1342,0,77,78.566
1343,0,77,78.57
1344,0,77,78.576
1345,0,77,78.582
1346,0,77,78.59
1347,0,77,78.6
1348,0,76,78.61
1349,0,75,78.614
1350,0,74,78.618
1351,0,74,78.624
1352,0,73,78.63
1353,0,74,78.636
1354,0,73,78.64
1355,0,73,78.636
1356,0,72,78.63
1357,0,72,78.624
1358,0,73,78.618
1359,0,72,78.608
1360,0,72,78.598
1361,0,72,78.588
1362,0,73,78.578
1363,0,74,78.572
1364,0,74,78.566
1365,0,75,78.562
1366,0,75,78.556
1367,0,76,78.552
1368,0,77,78.55
1369,0,76,78.546
1370,0,77,78.544
1371,0,77,78.542
1372,0,77,78.54
1373,0,77,78.534
1374,0,77,78.528
1375,0,77,78.522
1376,0,77,78.514
1377,0,78,78.508
1378,0,78,78.5
1379,0,78,78.492
1380,0,77,78.478
1381,0,77,78.466
1382,0,77,78.456
1383,0,77,78.446
1384,0,77,78.436
1385,0,78,78.426
1386,0,78,78.416
1387,0,79,78.41
1388,0,79,78.404
1389,0,81,78.402
1390,0,82,78.402
1391,0,83,78.404
1392,0,82,78.404
1393,0,81,78.404
1394,0,81,78.406
1395,0,81,78.408
1396,0,81,78.41
1397,0,81,78.412
1398,0,81,78.414
1399,0,81,78.42
1400,0,81,78.426
1401,0,81,78.43
1402,0,82,78.438
1403,0,82,78.446
1404,0,82,78.454
1405,0,82,78.464
1406,0,82,78.474
1407,0,82,78.484
1408,0,81,78.492
1409,0,81,78.502
1410,0,81,78.51
1411,0,81,78.518
1412,0,81,78.524
1413,0,81,78.53
1414,0,81,78.544
1415,0,82,78.56
1416,0,81,78.574
1417,0,81,78.588
1418,0,82,78.604
1419,0,83,78.622
1420,0,82,78.638
1421,0,82,78.656
1422,0,81,78.674
1423,0,81,78.692
1424,0,80,78.708
1425,0,82,78.724
1426,0,83,78.74
1427,0,83,78.756
1428,0,82,78.772
1429,0,82,78.786
1430,0,82,78.798
1431,0,80,78.802
1432,0,79,78.804
1433,0,80,78.806
1434,0,80,78.808
1435,0,79,78.806
1436,0,79,78.804
1437,0,78,78.8
1438,0,79,78.796
1439,0,79,78.794
1440,0,77,78.79
1441,0,77,78.786
1442,0,77,78.782
1443,0,76,78.776
1444,0,77,78.772
1445,0,77,78.768
1446,0,78,78.768
1447,0,80,78.772
1448,0,80,78.776
1449,0,80,78.78
1450,0,79,78.78
1451,0,79,78.78
1452,0,79,78.78
1453,0,79,78.782
1454,0,80,78.786
1455,0,81,78.79
1456,0,82,78.798
1457,0,82,78.806
1458,0,81,78.812
1459,0,81,78.818
1460,0,83,78.828
1461,0,83,78.836
1462,0,83,78.846
1463,0,82,78.854
1464,0,83,78.864
1465,0,82,78.872
1466,0,82,78.876
1467,0,82,78.878
1468,0,82,78.88
1469,0,81,78.882
1470,0,81,78.888
1471,0,82,78.894
1472,0,82,78.9
1473,0,82,78.906
1474,0,82,78.908
1475,0,82,78.908
1476,0,83,78.91
1477,0,82,78.908
1478,0,82,78.908
1479,0,81,78.906
1480,0,81,78.904
1481,0,81,78.902
1482,0,80,78.898
1483,0,80,78.894
1484,0,80,78.888
1485,0,80,78.882
1486,0,78,78.874
1487,0,77,78.864
1488,0,77,78.854
1489,0,79,78.85
1490,0,79,78.848
1491,0,79,78.844
1492,0,79,78.84
1493,0,77,78.834
1494,0,77,78.828
1495,0,77,78.826
1496,0,77,78.826
1497,0,77,78.824
1498,0,76,78.822
1499,0,76,78.82
1500,0,76,78.816
1501,0,78,78.816
1502,0,77,78.81
1503,0,77,78.808
1504,0,77,78.806
1505,0,78,78.806
1506,0,77,78.806
1507,0,75,78.802
1508,0,75,78.798
1509,0,74,78.792
1510,0,75,78.79
1511,0,73,78.784
1512,0,75,78.782
1513,0,76,78.782
1514,0,74,78.778
1515,0,75,78.778
1516,0,74,78.778
1517,0,74,78.776
1518,0,75,78.776
1519,0,73,78.772
1520,0,73,78.764
1521,0,73,78.756
1522,0,73,78.746
1523,0,74,78.736
1524,0,74,78.726
1525,0,75,78.716
1526,0,76,78.706
1527,0,74,78.69
1528,0,77,78.68
1529,0,78,78.672
1530,0,77,78.662
1531,0,76,78.65
1532,0,76,78.638
1533,0,78,78.632
1534,0,79,78.628
1535,0,79,78.628
1536,0,79,78.628
1537,0,79,78.628
1538,0,79,78.628
1539,0,79,78.628
1540,0,80,78.628
1541,0,79,78.626
1542,0,79,78.624
1543,0,81,78.626
1544,0,80,78.626
1545,0,79,78.624
1546,0,79,78.622
1547,0,78,78.618
1548,0,80,78.618
1549,0,80,78.62
1550,0,80,78.622
1551,0,78,78.62
1552,0,78,78.616
1553,0,78,78.61
1554,0,78,78.604
1555,0,79,78.6
1556,0,79,78.596
1557,0,80,78.594
1558,0,82,78.594
1559,0,82,78.596
1560,0,82,78.6
1561,0,81,78.602
1562,0,81,78.606
1563,0,81,78.61
1564,0,81,78.614
1565,0,82,78.62
1566,0,82,78.624
1567,0,81,78.628
1568,0,81,78.63
1569,0,81,78.63
1570,0,82,78.632
1571,0,83,78.636
1572,0,83,78.64
1573,0,83,78.644
1574,0,82,78.646
1575,0,81,78.648
1576,0,82,78.654
1577,0,81,78.658
1578,0,80,78.654
1579,0,80,78.65
1580,0,80,78.646
1581,0,80,78.642
1582,0,80,78.636
1583,0,80,78.63
1584,0,80,78.624
1585,0,80,78.62
1586,0,80,78.618
1587,0,80,78.616
1588,0,79,78.612
1589,0,79,78.608
1590,0,79,78.606
1591,0,79,78.608
1592,0,79,78.608
1593,0,79,78.608
1594,0,78,78.606
1595,0,79,78.608
1596,0,77,78.608
1597,0,77,78.608
1598,0,76,78.608
1599,0,75,78.606
1600,0,77,78.606
1601,0,77,78.604
1602,0,76,78.598
1603,0,76,78.592
1604,0,76,78.588
1605,0,76,78.584
1606,0,76,78.582
1607,0,76,78.58
1608,0,77,78.58
1609,0,77,78.58
1610,0,77,78.58
1611,0,77,78.58
1612,0,76,78.578
1613,0,75,78.574
1614,0,75,78.57
1615,0,76,78.574
1616,0,75,78.576
1617,0,76,78.578
1618,0,75,78.578
1619,0,74,78.578
1620,0,74,78.576
1621,0,74,78.574
1622,0,75,78.574
1623,0,76,78.576
1624,0,76,78.58
1625,0,76,78.584
1626,0,77,78.592
1627,0,79,78.604
1628,0,80,78.62
1629,0,80,78.636
1630,0,79,78.65
1631,0,79,78.664
1632,0,80,78.678
1633,0,80,78.692
1634,0,80,78.708
1635,0,80,78.722
1636,0,80,78.738
1637,0,79,78.75
1638,0,79,78.762
1639,0,77,78.768
1640,0,77,78.774
1641,0,76,78.778
1642,0,76,78.782
1643,0,76,78.784
1644,0,76,78.786
1645,0,75,78.788
1646,0,75,78.788
1647,0,75,78.788
1648,0,75,78.788
1649,0,74,78.786
1650,0,74,78.782
1651,0,73,78.778
1652,0,72,78.768
1653,0,72,78.756
1654,0,72,78.744
1655,0,71,78.732
1656,0,73,78.726
1657,0,73,78.72
1658,0,72,78.708
1659,0,73,78.698
1660,0,72,78.688
1661,0,72,78.678
1662,0,71,78.666
1663,0,71,78.656
1664,0,70,78.644
1665,0,70,78.632
1666,0,69,78.62
1667,0,69,78.608
1668,0,69,78.592
1669,0,70,78.576
1670,0,70,78.56
1671,0,70,78.544
1672,0,69,78.524
1673,0,70,78.506
1674,0,69,78.486
1675,0,69,78.466
1676,0,70,78.448
1677,0,72,78.434
1678,0,72,78.42
1679,0,72,78.408
1680,0,71,78.396
1681,0,72,78.388
1682,0,72,78.378
1683,0,72,78.37
1684,0,75,78.368
1685,0,75,78.366
1686,0,75,78.364
1687,0,76,78.364
1688,0,76,78.364
1689,0,78,78.37
1690,0,79,78.378
1691,0,81,78.392
1692,0,81,78.408
1693,0,80,78.418
1694,0,80,78.426
1695,0,81,78.43
1696,0,80,78.432
1697,0,79,78.432
1698,0,79,78.434
1699,0,80,78.44
1700,0,79,78.444
1701,0,79,78.448
1702,0,78,78.446
1703,0,78,78.444
1704,0,77,78.44
1705,0,77,78.436
1706,0,78,78.436
1707,0,79,78.436
1708,0,79,78.44
1709,0,78,78.442
1710,0,79,78.446
1711,0,78,78.448
1712,0,79,78.448
1713,0,80,78.45
1714,0,80,78.45
1715,0,80,78.448
1716,0,79,78.442
1717,0,80,78.438
1718,0,79,78.432
1719,0,79,78.426
1720,0,79,78.418
1721,0,79,78.41
1722,0,80,78.404
1723,0,79,78.398
1724,0,79,78.392
1725,0,79,78.386
1726,0,79,78.38
1727,0,80,78.378
1728,0,80,78.378
1729,0,80,78.376
1730,0,80,78.372
1731,0,79,78.366
1732,0,79,78.362
1733,0,79,78.358
1734,0,79,78.354
1735,0,79,78.35
1736,0,80,78.346
1737,0,80,78.342
1738,0,83,78.346
1739,0,84,78.352
1740,0,84,78.358
1741,0,84,78.364
1742,0,85,78.372
1743,0,85,78.38
1744,0,85,78.388
1745,0,84,78.394
1746,0,83,78.398
1747,0,81,78.396
1748,0,81,78.392
1749,0,81,78.386
1750,0,81,78.38
1751,0,80,78.374
1752,0,79,78.364
1753,0,80,78.356
1754,0,81,78.35
1755,0,81,78.342
1756,0,82,78.336
1757,0,82,78.33
1758,0,82,78.324
1759,0,82,78.318
1760,0,82,78.312
1761,0,83,78.308
1762,0,85,78.308
1763,0,86,78.312
1764,0,86,78.316
1765,0,87,78.324
1766,0,83,78.326
1767,0,83,78.33
1768,0,83,78.334
1769,0,84,78.342
1770,0,83,78.348
1771,0,83,78.356
1772,0,83,78.366
1773,0,83,78.376
1774,0,83,78.386
1775,0,84,78.398
1776,0,84,78.41
1777,0,84,78.42
1778,0,83,78.428
1779,0,83,78.438
1780,0,84,78.448
1781,0,84,78.458
1782,0,85,78.472
1783,0,85,78.488
1784,0,84,78.502
1785,0,84,78.516
1786,0,84,78.53
1787,0,85,78.546
1788,0,84,78.56
1789,0,83,78.572
1790,0,83,78.584
1791,0,84,78.598
1792,0,84,78.61
1793,0,82,78.618
1794,0,82,78.626
1795,0,82,78.634
1796,0,82,78.642
1797,0,83,78.646
1798,0,82,78.652
1799,0,82,78.658
1800,0,84,78.668
1801,0,86,78.682
1802,0,87,78.698
1803,0,87,78.714
1804,0,87,78.726
1805,0,86,78.732
1806,0,86,78.738
1807,0,86,78.746
1808,0,86,78.754
1809,0,86,78.76
1810,0,85,78.764
1811,0,82,78.762
1812,0,82,78.76
1813,0,82,78.758
1814,0,82,78.756
1815,0,81,78.754
1816,0,82,78.754
1817,0,82,78.758
1818,0,82,78.762
1819,0,80,78.764
1820,0,81,78.768
1821,0,81,78.772
1822,0,81,78.778
1823,0,80,78.782
1824,0,80,78.786
1825,0,81,78.796
1826,0,82,78.808
1827,0,82,78.82
1828,0,81,78.828
1829,0,81,78.836
1830,0,81,78.844
1831,0,81,78.85
1832,0,81,78.856
1833,0,82,78.862
1834,0,83,78.87
1835,0,83,78.878
1836,0,82,78.884
1837,0,83,78.892
1838,0,83,78.9
1839,0,82,78.906
1840,0,82,78.912
1841,0,81,78.918
1842,0,81,78.926
1843,0,81,78.934
1844,0,82,78.944
1845,0,81,78.952
1846,0,81,78.96
1847,0,81,78.968
1848,0,80,78.976
1849,0,80,78.986
1850,0,80,78.998
1851,0,80,79.01
1852,0,80,79.024
1853,0,80,79.036
1854,0,79,79.048
1855,0,79,79.06
1856,0,79,79.074
1857,0,79,79.088
1858,0,80,79.102
1859,0,80,79.118
1860,0,80,79.134
1861,0,80,79.15
1862,0,80,79.164
1863,0,80,79.176
1864,0,82,79.192
1865,0,82,79.206
1866,0,82,79.22
1867,0,82,79.232
1868,0,82,79.242
1869,0,82,79.254
1870,0,83,79.266
1871,0,85,79.282
1872,0,85,79.298
1873,0,83,79.31
1874,0,84,79.324
1875,0,83,79.336
1876,0,83,79.348
1877,0,84,79.36
1878,0,84,79.372
1879,0,84,79.384
1880,0,84,79.398
1881,0,84,79.412
1882,0,84,79.426
1883,0,84,79.44
1884,0,84,79.454
1885,0,84,79.466
1886,0,84,79.478
1887,0,84,79.488
1888,0,84,79.498
1889,0,84,79.504
1890,0,84,79.508
1891,0,84,79.51
1892,0,83,79.512
1893,0,83,79.516
1894,0,84,79.522
1895,0,82,79.524
1896,0,83,79.528
1897,0,82,79.53
1898,0,82,79.532
1899,0,82,79.534
1900,0,82,79.536
1901,0,84,79.542
1902,0,83,79.544
1903,0,84,79.548
1904,0,85,79.554
1905,0,85,79.56
1906,0,85,79.566
1907,0,86,79.574
1908,0,86,79.584
1909,0,86,79.594
1910,0,88,79.608
1911,0,88,79.622
1912,0,88,79.636
1913,0,88,79.65
1914,0,88,79.664
1915,0,88,79.676
1916,0,86,79.686
1917,0,85,79.694
1918,0,85,79.7
1919,0,84,79.702
1920,0,84,79.706
1921,0,83,79.708
1922,0,83,79.712
1923,0,84,79.718
1924,0,84,79.726
1925,0,84,79.73
1926,0,84,79.732
1927,0,82,79.73
1928,0,81,79.728
1929,0,82,79.728
1930,0,83,79.73
1931,0,84,79.738
1932,0,84,79.748
1933,0,83,79.754
1934,0,83,79.76
1935,0,82,79.766
1936,0,82,79.772
1937,0,81,79.778
1938,0,81,79.782
1939,0,81,79.786
1940,0,82,79.796
1941,0,81,79.804
1942,0,81,79.812
1943,0,81,79.822
1944,0,82,79.832
1945,0,82,79.842
1946,0,82,79.85
1947,0,80,79.85
1948,0,78,79.846
1949,0,78,79.842
1950,0,80,79.844
1951,0,79,79.844
1952,0,79,79.844
1953,0,78,79.842
1954,0,80,79.842
1955,0,81,79.842
1956,0,81,79.84
1957,0,80,79.836
1958,0,81,79.836
1959,0,81,79.836
1960,0,81,79.832
1961,0,82,79.83
1962,0,84,79.832
1963,0,83,79.834
1964,0,85,79.838
1965,0,85,79.844
1966,0,85,79.85
1967,0,84,79.854
1968,0,84,79.858
1969,0,84,79.864
1970,0,86,79.874
1971,0,86,79.882
1972,0,86,79.89
1973,0,87,79.9
1974,0,87,79.91
1975,0,86,79.918
1976,0,85,79.922
1977,0,84,79.926
1978,0,84,79.93
1979,0,83,79.934
1980,0,85,79.942
1981,0,85,79.95
1982,0,85,79.96
1983,0,84,79.968
1984,0,84,79.976
1985,0,84,79.984
1986,0,83,79.994
1987,0,83,80.006
1988,0,82,80.016
1989,0,82,80.022
1990,0,81,80.026
1991,0,81,80.03
1992,0,81,80.034
1993,0,82,80.044
1994,0,80,80.05
1995,0,81,80.058
1996,0,79,80.062
1997,0,79,80.066
1998,0,77,80.068
1999,0,78,80.072
2000,0,78,80.076
2001,0,79,80.078
2002,0,79,80.082
2003,0,79,80.086
2004,0,78,80.088
2005,0,78,80.088
2006,0,78,80.09
2007,0,77,80.094
2008,0,78,80.1
2009,0,80,80.112
2010,0,79,80.12
2011,0,78,80.13
2012,0,78,80.136
2013,0,77,80.138
2014,0,77,80.144
2015,0,78,80.15
2016,0,78,80.158
2017,0,78,80.166
2018,0,80,80.176
2019,0,80,80.19
2020,0,81,80.206
2021,0,82,80.224
2022,0,82,80.242
2023,0,82,80.258
2024,0,82,80.274
2025,0,83,80.29
2026,0,84,80.306
2027,0,84,80.326
2028,0,84,80.34
2029,0,84,80.352
2030,0,85,80.368
2031,0,85,80.386
2032,0,84,80.402
2033,0,84,80.414
2034,0,83,80.422
2035,0,83,80.43
2036,0,84,80.44
2037,0,84,80.45
2038,0,83,80.458
2039,0,82,80.464
2040,0,81,80.466
2041,0,82,80.472
2042,0,82,80.478
2043,0,81,80.478
2044,0,81,80.48
2045,0,81,80.484
2046,0,81,80.488
2047,0,81,80.494
2048,0,81,80.496
2049,0,81,80.498
2050,0,82,80.502
2051,0,83,80.512
2052,0,82,80.52
2053,0,82,80.528
2054,0,82,80.536
2055,0,81,80.54
2056,0,82,80.546
2057,0,82,80.55
2058,0,82,80.55
2059,0,82,80.55
2060,0,80,80.546
2061,0,80,80.544
2062,0,81,80.544
2063,0,82,80.546
2064,0,81,80.546
2065,0,81,80.544
2066,0,80,80.54
2067,0,83,80.544
2068,0,82,80.546
2069,0,83,80.55
2070,0,83,80.552
2071,0,84,80.554
2072,0,82,80.552
2073,0,81,80.548
2074,0,81,80.546
2075,0,81,80.546
2076,0,81,80.544
2077,0,81,80.544
2078,0,79,80.542
2079,0,80,80.542
2080,0,78,80.538
2081,0,78,80.534
2082,0,80,80.534
2083,0,80,80.534
2084,0,80,80.534
2085,0,80,80.534
2086,0,81,80.536
2087,0,82,80.54
2088,0,84,80.55
2089,0,84,80.56
2090,0,84,80.57
2091,0,84,80.58
2092,0,85,80.592
2093,0,85,80.604
2094,0,85,80.618
2095,0,83,80.626
2096,0,83,80.638
2097,0,83,80.65
2098,0,83,80.664
2099,0,81,80.676
2100,0,81,80.684
2101,0,81,80.692
2102,0,80,80.7
2103,0,80,80.708
2104,0,80,80.716
2105,0,80,80.724
2106,0,81,80.734
2107,0,80,80.742
2108,0,80,80.748
2109,0,79,80.752
2110,0,79,80.756
2111,0,80,80.762
2112,0,81,80.772
2113,0,81,80.784
2114,0,81,80.796
2115,0,81,80.806
2116,0,82,80.82
2117,0,84,80.836
2118,0,84,80.854
2119,0,85,80.876
2120,0,85,80.898
2121,0,85,80.92
2122,0,84,80.938
2123,0,84,80.954
2124,0,82,80.966
2125,0,82,80.978
2126,0,81,80.986
2127,0,81,80.99
2128,0,81,80.992
2129,0,81,80.994
2130,0,82,81.0
2131,0,81,81.004
2132,0,80,81.004
2133,0,79,81.002
2134,0,79,81.0
2135,0,78,80.996
2136,0,78,80.992
2137,0,78,80.99
2138,0,78,80.988
2139,0,77,80.988
2140,0,76,80.986
2141,0,76,80.986
2142,0,78,80.99
2143,0,78,80.994
2144,0,78,80.998
2145,0,78,81.004
2146,0,78,81.01
2147,0,78,81.016
2148,0,79,81.024
2149,0,77,81.03
2150,0,78,81.038
2151,0,77,81.046
2152,0,75,81.052
2153,0,75,81.058
2154,0,75,81.064
2155,0,74,81.07
2156,0,74,81.072
2157,0,73,81.072
2158,0,74,81.076
2159,0,73,81.076
2160,0,73,81.078
2161,0,73,81.08
2162,0,73,81.084
2163,0,72,81.086
2164,0,72,81.09
2165,0,72,81.094
2166,0,73,81.102
2167,0,74,81.112
2168,0,74,81.122
2169,0,74,81.13
2170,0,75,81.14
2171,0,75,81.15
2172,0,75,81.162
2173,0,75,81.172
2174,0,73,81.18
2175,0,73,81.188
2176,0,73,81.194
2177,0,73,81.196
2178,0,74,81.2
2179,0,76,81.208
2180,0,76,81.218
2181,0,76,81.226
2182,0,77,81.236
2183,0,77,81.246
2184,0,77,81.25
2185,0,78,81.256
2186,0,78,81.262
2187,0,78,81.266
2188,0,78,81.27
2189,0,79,81.272
2190,0,80,81.274
2191,0,80,81.272
2192,0,80,81.27
2193,0,80,81.27
2194,0,80,81.27
2195,0,78,81.264
2196,0,78,81.26
2197,0,76,81.254
2198,0,76,81.248
2199,0,76,81.24
2200,0,75,81.232
2201,0,75,81.224
2202,0,74,81.216
2203,0,74,81.208
2204,0,74,81.202
2205,0,74,81.196
2206,0,73,81.186
2207,0,73,81.174
2208,0,75,81.166
2209,0,75,81.16
2210,0,74,81.15
2211,0,76,81.146
2212,0,76,81.14
2213,0,76,81.132
2214,0,77,81.126
2215,0,77,81.12
2216,0,77,81.116
2217,0,80,81.116
2218,0,80,81.118
2219,0,81,81.122
2220,0,81,81.126
2221,0,81,81.13
2222,0,82,81.134
2223,0,82,81.14
2224,0,83,81.148
2225,0,82,81.154
2226,0,81,81.158
2227,0,81,81.16
2228,0,81,81.162
2229,0,81,81.164
2230,0,81,81.166
2231,0,81,81.17
2232,0,81,81.174
2233,0,80,81.176
2234,0,79,81.176
2235,0,79,81.176
2236,0,79,81.174
2237,0,79,81.172
2238,0,80,81.166
2239,0,81,81.16
2240,0,81,81.154
2241,0,81,81.148
2242,0,81,81.14
2243,0,79,81.128
2244,0,76,81.11
2245,0,76,81.094
2246,0,75,81.078
2247,0,75,81.066
2248,0,75,81.054
2249,0,75,81.042
2250,0,73,81.026
2251,0,74,81.014
2252,0,75,81.006
2253,0,76,80.998
2254,0,76,80.988
2255,0,77,80.98
2256,0,77,80.97
2257,0,78,80.962
2258,0,77,80.952
2259,0,76,80.94
2260,0,75,80.926
2261,0,75,80.91
2262,0,75,80.89
2263,0,75,80.868
2264,0,76,80.848
2265,0,77,80.828
2266,0,78,80.818
2267,0,77,80.806
2268,0,76,80.792
2269,0,76,80.776
2270,0,75,80.76
2271,0,74,80.742
2272,0,75,80.726
2273,0,75,80.71
2274,0,75,80.694
2275,0,76,80.678
2276,0,76,80.662
2277,0,75,80.644
2278,0,74,80.626
2279,0,75,80.61
2280,0,75,80.592
2281,0,75,80.574
2282,0,75,80.554
2283,0,74,80.532
2284,0,74,80.512
2285,0,74,80.492
2286,0,73,80.47
2287,0,72,80.444
2288,0,72,80.42
2289,0,71,80.396
2290,0,71,80.372
2291,0,71,80.346
2292,0,73,80.324
2293,0,74,80.308
2294,0,75,80.294
2295,0,75,80.28
2296,0,75,80.266
2297,0,75,80.25
2298,0,73,80.232
2299,0,73,80.214
2300,0,73,80.192
2301,0,73,80.166
2302,0,72,80.136
2303,0,72,80.106
2304,0,72,80.076
2305,0,71,80.046
2306,0,71,80.016
2307,0,73,79.99
2308,0,73,79.964
2309,0,73,79.938
2310,0,73,79.914
2311,0,70,79.89
2312,0,70,79.866
2313,0,71,79.844
2314,0,71,79.822
2315,0,70,79.8
2316,0,71,79.778
2317,0,73,79.76
2318,0,73,79.742
2319,0,73,79.728
2320,0,73,79.712
2321,0,72,79.694
2322,0,71,79.674
2323,0,72,79.658
2324,0,72,79.642
2325,0,72,79.624
2326,0,73,79.606
2327,0,73,79.588
2328,0,73,79.572
2329,0,72,79.554
2330,0,72,79.536
2331,0,73,79.52
2332,0,73,79.504
2333,0,75,79.49
2334,0,74,79.472
2335,0,75,79.456
2336,0,76,79.444
2337,0,76,79.43
2338,0,76,79.416
2339,0,77,79.406
2340,0,77,79.396
2341,0,78,79.39
2342,0,79,79.386
2343,0,80,79.384
2344,0,80,79.38
2345,0,80,79.378
2346,0,80,79.376
2347,0,80,79.374
2348,0,81,79.376
2349,0,82,79.38
2350,0,82,79.384
2351,0,82,79.388
2352,0,82,79.392
2353,0,82,79.396
2354,0,82,79.402
2355,0,84,79.412
2356,0,84,79.422
2357,0,84,79.432
2358,0,84,79.44
2359,0,84,79.448
2360,0,84,79.456
2361,0,84,79.464
2362,0,84,79.472
2363,0,83,79.478
2364,0,82,79.478
2365,0,82,79.478
2366,0,82,79.478
2367,0,83,79.48
2368,0,82,79.48
2369,0,81,79.478
2370,0,82,79.476
2371,0,82,79.47
2372,0,83,79.466
2373,0,84,79.468
2374,0,83,79.466
2375,0,83,79.466
2376,0,83,79.466
2377,0,83,79.464
2378,0,84,79.464
2379,0,84,79.464
2380,0,84,79.464
2381,0,84,79.464
2382,0,83,79.462
2383,0,82,79.458
2384,0,82,79.454
2385,0,82,79.45
2386,0,80,79.442
2387,0,82,79.438
2388,0,83,79.436
2389,0,83,79.434
2390,0,83,79.432
2391,0,82,79.428
2392,0,83,79.428
2393,0,83,79.428
2394,0,83,79.426
2395,0,83,79.428
2396,0,83,79.428
2397,0,83,79.43
2398,0,83,79.432
2399,0,83,79.434
2400,0,84,79.438
2401,0,85,79.44
2402,0,85,79.444
2403,0,85,79.446
2404,0,85,79.446
2405,0,86,79.448
2406,0,86,79.45
2407,0,86,79.45
2408,0,86,79.45
2409,0,87,79.452
2410,0,87,79.45
2411,0,87,79.448
2412,0,87,79.446
2413,0,87,79.444
2414,0,86,79.44
2415,0,86,79.436
2416,0,84,79.432
2417,0,84,79.43
2418,0,85,79.43
2419,0,85,79.432
2420,0,84,79.432
2421,0,84,79.434
2422,0,85,79.438
2423,0,85,79.44
2424,0,85,79.442
2425,0,86,79.446
2426,0,86,79.45
2427,0,85,79.456
2428,0,85,79.464
2429,0,84,79.468
2430,0,83,79.468
2431,0,83,79.466
2432,0,79,79.456
2433,0,77,79.444
2434,0,75,79.428
2435,0,74,79.412
2436,0,74,79.396
2437,0,74,79.382
2438,0,74,79.368
2439,0,74,79.354
2440,0,74,79.338
