frame,image_index,agents,agents_smoothed
27862,0,91,89.82
27863,0,92,89.86
27864,0,92,89.9
27865,0,92,89.96
27866,0,92,90.0
27867,0,92,90.04
27868,0,92,90.08
27869,0,92,90.12
27870,0,92,90.16
27871,0,92,90.2
27872,0,92,90.24
27873,0,92,90.28
27874,0,92,90.3
27875,0,92,90.32
27876,0,92,90.34
27877,0,92,90.34
27878,0,92,90.34
27879,0,92,90.34
27880,0,92,90.36
27881,0,92,90.38
27882,0,92,90.4
27883,0,92,90.42
27884,0,92,90.44
27885,0,91,90.46
27886,0,91,90.48
27887,0,91,90.46
27888,0,91,90.46
27889,0,91,90.48
27890,0,91,90.5
27891,0,91,90.52
27892,0,91,90.54
27893,0,91,90.56
27894,0,90,90.58
27895,0,90,90.62
27896,0,90,90.66
27897,0,90,90.7
27898,0,89,90.7
27899,0,88,90.68
27900,0,88,90.7
27901,0,88,90.72
27902,0,88,90.72
27903,0,87,90.72
27904,0,86,90.7
27905,0,86,90.68
27906,0,86,90.64
27907,0,86,90.58
27908,0,87,90.52
27909,0,87,90.44
27910,0,88,90.38
27911,0,89,90.34
27912,0,90,90.32
27913,0,90,90.28
27914,0,91,90.26
27915,0,91,90.24
27916,0,90,90.2
27917,0,89,90.14
27918,0,89,90.08
27919,0,90,90.04
27920,0,90,90.0
27921,0,90,89.96
27922,0,91,89.94
27923,0,90,89.9
27924,0,91,89.88
27925,0,91,89.86
27926,0,92,89.86
27927,0,92,89.86
27928,0,93,89.88
27929,0,93,89.9
27930,0,92,89.9
27931,0,94,89.94
27932,0,94,89.98
27933,0,93,90.0
27934,0,92,90.0
27935,0,92,90.02
27936,0,92,90.04
27937,0,92,90.06
27938,0,92,90.08
27939,0,92,90.1
27940,0,92,90.12
27941,0,92,90.14
27942,0,92,90.16
27943,0,92,90.18
27944,0,90,90.18
27945,0,90,90.18
27946,0,90,90.18
27947,0,91,90.2
27948,0,91,90.24
27949,0,91,90.3
27950,0,91,90.36
27951,0,91,90.42
27952,0,91,90.48
27953,0,91,90.56
27954,0,91,90.66
27955,0,91,90.76
27956,0,91,90.86
27957,0,91,90.96
27958,0,91,91.04
27959,0,91,91.12
27960,0,91,91.18
27961,0,91,91.22
27962,0,92,91.26
27963,0,92,91.3
27964,0,92,91.32
27965,0,92,91.34
27966,0,92,91.38
27967,0,93,91.46
27968,0,92,91.52
27969,0,93,91.58
27970,0,93,91.64
27971,0,93,91.7
27972,0,93,91.74
27973,0,93,91.8
27974,0,92,91.82
27975,0,93,91.86
27976,0,93,91.88
27977,0,92,91.88
27978,0,93,91.88
27979,0,94,91.9
27980,0,94,91.94
27981,0,94,91.94
27982,0,94,91.94
27983,0,92,91.92
27984,0,91,91.9
27985,0,91,91.88
27986,0,92,91.88
27987,0,92,91.88
27988,0,92,91.88
27989,0,93,91.9
27990,0,92,91.9
27991,0,93,91.92
27992,0,94,91.96
27993,0,94,92.0
27994,0,94,92.08
27995,0,94,92.16
27996,0,93,92.22
27997,0,93,92.26
27998,0,93,92.3
27999,0,93,92.34
28000,0,93,92.38
28001,0,93,92.42
28002,0,93,92.46
28003,0,93,92.5
28004,0,93,92.54
28005,0,93,92.58
28006,0,93,92.62
28007,0,93,92.66
28008,0,93,92.7
28009,0,93,92.74
28010,0,92,92.76
28011,0,92,92.78
28012,0,92,92.78
28013,0,93,92.8
28014,0,93,92.82
28015,0,93,92.84
28016,0,93,92.86
28017,0,92,92.84
28018,0,92,92.84
28019,0,91,92.8
28020,0,90,92.74
28021,0,92,92.72
28022,0,92,92.7
28023,0,91,92.66
28024,0,91,92.64
28025,0,91,92.6
28026,0,91,92.56
28027,0,91,92.54
28028,0,91,92.5
28029,0,90,92.42
28030,0,90,92.34
28031,0,91,92.28
28032,0,91,92.22
28033,0,92,92.22
28034,0,92,92.24
28035,0,91,92.24
28036,0,90,92.2
28037,0,90,92.16
28038,0,90,92.12
28039,0,90,92.06
28040,0,90,92.02
28041,0,90,91.96
28042,0,90,91.88
28043,0,90,91.8
28044,0,90,91.72
28045,0,91,91.66
28046,0,91,91.62
28047,0,91,91.58
28048,0,91,91.54
28049,0,90,91.48
28050,0,90,91.42
28051,0,89,91.34
28052,0,89,91.26
28053,0,89,91.18
28054,0,89,91.1
28055,0,89,91.02
28056,0,87,90.9
28057,0,88,90.8
28058,0,90,90.74
28059,0,90,90.68
28060,0,90,90.64
28061,0,90,90.6
28062,0,91,90.58
28063,0,92,90.56
28064,0,91,90.52
28065,0,91,90.48
28066,0,90,90.42
28067,0,89,90.36
28068,0,89,90.3
28069,0,88,90.24
28070,0,88,90.2
28071,0,88,90.12
28072,0,88,90.04
28073,0,88,89.98
28074,0,88,89.92
28075,0,88,89.86
28076,0,88,89.8
28077,0,88,89.74
28078,0,90,89.72
28079,0,90,89.72
28080,0,90,89.72
28081,0,91,89.72
28082,0,93,89.76
28083,0,93,89.78
28084,0,93,89.8
28085,0,93,89.84
28086,0,93,89.9
28087,0,93,89.96
28088,0,93,90.02
28089,0,93,90.08
28090,0,93,90.14
28091,0,93,90.2
28092,0,93,90.26
28093,0,93,90.32
28094,0,93,90.38
28095,0,93,90.42
28096,0,93,90.46
28097,0,93,90.5
28098,0,94,90.56
28099,0,94,90.64
28100,0,94,90.72
28101,0,92,90.78
28102,0,91,90.82
28103,0,91,90.86
28104,0,90,90.88
28105,0,90,90.9
28106,0,91,90.98
28107,0,91,91.04
28108,0,91,91.06
28109,0,92,91.1
28110,0,92,91.14
28111,0,92,91.18
28112,0,92,91.2
28113,0,92,91.2
28114,0,92,91.22
28115,0,92,91.24
28116,0,92,91.28
28117,0,92,91.34
28118,0,92,91.4
28119,0,93,91.5
28120,0,93,91.6
28121,0,93,91.7
28122,0,94,91.82
28123,0,93,91.92
28124,0,93,92.02
28125,0,93,92.12
28126,0,93,92.22
28127,0,93,92.32
28128,0,93,92.38
28129,0,93,92.44
28130,0,93,92.5
28131,0,93,92.54
28132,0,93,92.54
28133,0,94,92.56
28134,0,94,92.58
28135,0,94,92.6
28136,0,94,92.62
28137,0,93,92.62
28138,0,93,92.62
28139,0,93,92.62
28140,0,93,92.62
28141,0,93,92.62
28142,0,93,92.62
28143,0,92,92.6
28144,0,91,92.56
28145,0,90,92.5
28146,0,90,92.44
28147,0,90,92.38
28148,0,90,92.3
28149,0,91,92.24
28150,0,91,92.18
28151,0,91,92.16
28152,0,91,92.16
28153,0,93,92.2
28154,0,94,92.28
28155,0,94,92.36
28156,0,94,92.42
28157,0,95,92.5
28158,0,95,92.58
28159,0,95,92.64
28160,0,95,92.7
28161,0,94,92.74
28162,0,94,92.78
28163,0,94,92.82
28164,0,94,92.86
28165,0,94,92.9
28166,0,94,92.94
28167,0,95,93.0
28168,0,95,93.06
28169,0,94,93.08
28170,0,94,93.1
28171,0,93,93.1
28172,0,92,93.06
28173,0,92,93.04
28174,0,92,93.02
28175,0,91,92.98
28176,0,91,92.94
28177,0,89,92.86
28178,0,89,92.78
28179,0,89,92.7
28180,0,90,92.64
28181,0,89,92.56
28182,0,89,92.48
28183,0,88,92.36
28184,0,88,92.24
28185,0,89,92.14
28186,0,89,92.04
28187,0,89,91.96
28188,0,89,91.88
28189,0,90,91.82
28190,0,89,91.74
28191,0,89,91.66
28192,0,89,91.58
28193,0,89,91.52
28194,0,89,91.48
28195,0,90,91.48
28196,0,91,91.5
28197,0,90,91.5
28198,0,91,91.52
28199,0,91,91.52
28200,0,91,91.52
28201,0,91,91.52
28202,0,91,91.52
28203,0,91,91.48
28204,0,92,91.44
28205,0,92,91.4
28206,0,92,91.36
28207,0,92,91.3
28208,0,92,91.24
28209,0,92,91.18
28210,0,93,91.14
28211,0,93,91.12
28212,0,93,91.1
28213,0,93,91.08
28214,0,93,91.06
28215,0,93,91.04
28216,0,93,91.02
28217,0,93,90.98
28218,0,93,90.94
28219,0,93,90.92
28220,0,92,90.88
28221,0,92,90.86
28222,0,92,90.86
28223,0,92,90.86
28224,0,92,90.86
28225,0,92,90.88
28226,0,93,90.92
28227,0,93,91.0
28228,0,92,91.06
28229,0,91,91.1
28230,0,90,91.1
28231,0,90,91.12
28232,0,90,91.14
28233,0,90,91.18
28234,0,89,91.2
28235,0,89,91.2
28236,0,89,91.2
28237,0,89,91.2
28238,0,88,91.18
28239,0,89,91.16
28240,0,89,91.16
28241,0,89,91.16
28242,0,89,91.16
28243,0,88,91.14
28244,0,87,91.1
28245,0,87,91.04
28246,0,87,90.96
28247,0,87,90.9
28248,0,89,90.86
28249,0,89,90.82
28250,0,89,90.78
28251,0,90,90.76
28252,0,90,90.74
28253,0,90,90.72
28254,0,90,90.68
28255,0,90,90.64
28256,0,90,90.6
28257,0,91,90.58
28258,0,91,90.56
28259,0,91,90.54
28260,0,91,90.5
28261,0,92,90.48
28262,0,93,90.48
28263,0,93,90.48
28264,0,93,90.48
28265,0,92,90.46
28266,0,92,90.44
28267,0,94,90.46
28268,0,94,90.48
28269,0,94,90.5
28270,0,95,90.56
28271,0,95,90.62
28272,0,95,90.68
28273,0,95,90.74
28274,0,95,90.8
28275,0,96,90.88
28276,0,96,90.94
28277,0,96,91.0
28278,0,96,91.08
28279,0,97,91.2
28280,0,97,91.34
28281,0,97,91.48
28282,0,96,91.6
28283,0,96,91.72
28284,0,96,91.86
28285,0,95,91.98
28286,0,93,92.06
28287,0,93,92.14
28288,0,93,92.24
28289,0,93,92.32
28290,0,93,92.4
28291,0,93,92.48
28292,0,92,92.54
28293,0,92,92.62
28294,0,92,92.72
28295,0,92,92.82
28296,0,92,92.92
28297,0,92,93.02
28298,0,92,93.08
28299,0,93,93.16
28300,0,92,93.22
28301,0,92,93.26
28302,0,92,93.3
28303,0,92,93.34
28304,0,93,93.4
28305,0,94,93.48
28306,0,94,93.56
28307,0,93,93.6
28308,0,92,93.62
28309,0,92,93.64
28310,0,92,93.66
28311,0,93,93.68
28312,0,93,93.68
28313,0,94,93.7
28314,0,94,93.72
28315,0,95,93.78
28316,0,94,93.82
28317,0,94,93.82
28318,0,93,93.8
28319,0,93,93.78
28320,0,92,93.72
28321,0,92,93.66
28322,0,93,93.62
28323,0,93,93.58
28324,0,93,93.54
28325,0,92,93.46
28326,0,92,93.38
28327,0,92,93.3
28328,0,92,93.22
28329,0,91,93.1
28330,0,92,93.0
28331,0,92,92.9
28332,0,91,92.8
28333,0,91,92.7
28334,0,92,92.62
28335,0,92,92.56
28336,0,93,92.56
28337,0,93,92.56
28338,0,94,92.58
28339,0,94,92.6
28340,0,93,92.6
28341,0,93,92.6
28342,0,92,92.6
28343,0,92,92.6
28344,0,94,92.64
28345,0,92,92.64
28346,0,92,92.64
28347,0,92,92.64
28348,0,92,92.64
28349,0,92,92.62
28350,0,92,92.62
28351,0,91,92.6
28352,0,91,92.58
28353,0,92,92.58
28354,0,92,92.56
28355,0,92,92.52
28356,0,93,92.5
28357,0,93,92.5
28358,0,93,92.52
28359,0,93,92.54
28360,0,93,92.56
28361,0,94,92.58
28362,0,94,92.6
28363,0,94,92.6
28364,0,95,92.62
28365,0,95,92.62
28366,0,96,92.66
28367,0,96,92.7
28368,0,97,92.78
28369,0,96,92.84
28370,0,95,92.9
28371,0,94,92.94
28372,0,94,92.96
28373,0,94,92.98
28374,0,94,93.0
28375,0,93,93.02
28376,0,93,93.04
28377,0,93,93.06
28378,0,92,93.06
28379,0,92,93.08
28380,0,92,93.08
28381,0,92,93.08
28382,0,92,93.1
28383,0,92,93.12
28384,0,92,93.12
28385,0,92,93.12
28386,0,90,93.06
28387,0,89,92.98
28388,0,90,92.9
28389,0,90,92.82
28390,0,90,92.76
28391,0,90,92.7
28392,0,90,92.66
28393,0,90,92.62
28394,0,90,92.54
28395,0,90,92.5
28396,0,89,92.44
28397,0,88,92.36
28398,0,88,92.28
28399,0,88,92.2
28400,0,87,92.1
28401,0,87,92.02
28402,0,86,91.92
28403,0,87,91.82
28404,0,87,91.72
28405,0,87,91.62
28406,0,86,91.48
28407,0,85,91.32
28408,0,85,91.16
28409,0,83,90.96
28410,0,83,90.76
28411,0,82,90.52
28412,0,83,90.3
28413,0,81,90.04
28414,0,81,89.76
28415,0,82,89.5
28416,0,82,89.22
28417,0,84,88.98
28418,0,84,88.72
28419,0,84,88.48
28420,0,85,88.28
28421,0,86,88.12
28422,0,86,87.96
28423,0,86,87.8
28424,0,86,87.64
28425,0,86,87.5
28426,0,86,87.36
28427,0,86,87.22
28428,0,87,87.12
28429,0,87,87.02
28430,0,87,86.92
28431,0,87,86.82
28432,0,87,86.72
28433,0,87,86.62
28434,0,87,86.52
28435,0,87,86.42
28436,0,87,86.36
28437,0,87,86.32
28438,0,87,86.26
28439,0,87,86.2
28440,0,87,86.14
28441,0,87,86.08
28442,0,88,86.04
28443,0,88,86.0
28444,0,88,85.96
28445,0,88,85.92
28446,0,89,85.92
28447,0,89,85.94
28448,0,90,85.98
28449,0,90,86.02
28450,0,90,86.08
28451,0,90,86.14
28452,0,89,86.2
28453,0,89,86.24
28454,0,89,86.28
28455,0,88,86.3
28456,0,89,86.36
28457,0,89,86.44
28458,0,89,86.52
28459,0,88,86.62
28460,0,88,86.72
28461,0,88,86.84
28462,0,88,86.94
28463,0,88,87.08
28464,0,88,87.22
28465,0,88,87.34
28466,0,89,87.48
28467,0,89,87.58
28468,0,89,87.68
28469,0,90,87.8
28470,0,89,87.88
28471,0,90,87.96
28472,0,90,88.04
28473,0,91,88.14
28474,0,92,88.26
28475,0,92,88.38
28476,0,92,88.5
28477,0,93,88.64
28478,0,94,88.78
28479,0,94,88.92
28480,0,94,89.06
28481,0,95,89.22
28482,0,97,89.42
28483,0,97,89.62
28484,0,96,89.8
28485,0,96,89.98
28486,0,95,90.14
28487,0,96,90.32
28488,0,96,90.5
28489,0,96,90.68
28490,0,96,90.86
28491,0,96,91.04
28492,0,96,91.2
28493,0,96,91.36
28494,0,96,91.52
28495,0,96,91.68
28496,0,96,91.82
28497,0,96,91.96
28498,0,96,92.08
28499,0,96,92.2
28500,0,97,92.34
28501,0,97,92.48
28502,0,97,92.64
28503,0,97,92.8
28504,0,97,92.96
28505,0,97,93.14
28506,0,96,93.28
28507,0,96,93.42
28508,0,96,93.56
28509,0,95,93.7
28510,0,96,93.86
28511,0,96,94.02
28512,0,96,94.18
28513,0,96,94.34
28514,0,96,94.5
28515,0,96,94.66
28516,0,96,94.8
28517,0,96,94.94
28518,0,96,95.08
28519,0,96,95.2
28520,0,96,95.34
28521,0,96,95.46
28522,0,96,95.58
28523,0,96,95.68
28524,0,96,95.76
28525,0,96,95.84
28526,0,96,95.92
28527,0,95,95.96
28528,0,95,95.98
28529,0,94,95.98
28530,0,94,95.98
28531,0,94,95.96
28532,0,94,95.9
28533,0,94,95.84
28534,0,94,95.8
28535,0,94,95.76
28536,0,94,95.74
28537,0,94,95.7
28538,0,94,95.66
28539,0,93,95.6
28540,0,93,95.54
28541,0,93,95.48
28542,0,94,95.44
28543,0,94,95.4
28544,0,95,95.38
28545,0,95,95.36
28546,0,97,95.38
28547,0,97,95.4
28548,0,97,95.42
28549,0,95,95.4
28550,0,95,95.36
28551,0,95,95.32
28552,0,95,95.28
28553,0,95,95.24
28554,0,95,95.2
28555,0,93,95.12
28556,0,92,95.04
28557,0,91,94.94
28558,0,91,94.84
28559,0,91,94.76
28560,0,91,94.66
28561,0,91,94.56
28562,0,91,94.46
28563,0,91,94.36
28564,0,91,94.26
28565,0,91,94.16
28566,0,91,94.06
28567,0,91,93.96
28568,0,92,93.88
28569,0,91,93.78
28570,0,91,93.68
28571,0,90,93.56
28572,0,89,93.42
28573,0,89,93.28
28574,0,88,93.12
28575,0,89,92.98
28576,0,90,92.86
28577,0,90,92.76
28578,0,90,92.66
28579,0,90,92.58
28580,0,90,92.5
28581,0,90,92.42
28582,0,90,92.34
28583,0,90,92.26
28584,0,90,92.18
28585,0,90,92.1
28586,0,90,92.02
28587,0,91,91.96
28588,0,91,91.9
28589,0,92,91.88
28590,0,91,91.84
28591,0,91,91.8
28592,0,92,91.76
28593,0,92,91.72
28594,0,92,91.66
28595,0,92,91.6
28596,0,92,91.5
28597,0,91,91.38
28598,0,92,91.28
28599,0,92,91.22
28600,0,92,91.16
28601,0,92,91.1
28602,0,92,91.04
28603,0,92,90.98
28604,0,92,90.92
28605,0,90,90.86
28606,0,89,90.8
28607,0,88,90.74
28608,0,88,90.68
28609,0,88,90.62
28610,0,88,90.56
28611,0,88,90.5
28612,0,88,90.44
28613,0,87,90.36
28614,0,87,90.28
28615,0,86,90.18
28616,0,85,90.06
28617,0,85,89.94
28618,0,86,89.82
28619,0,85,89.7
28620,0,85,89.58
28621,0,85,89.48
28622,0,85,89.4
28623,0,85,89.32
28624,0,84,89.24
28625,0,84,89.14
28626,0,85,89.04
28627,0,85,88.94
28628,0,84,88.82
28629,0,84,88.7
28630,0,85,88.6
28631,0,86,88.52
28632,0,86,88.44
28633,0,86,88.36
28634,0,86,88.28
28635,0,86,88.2
28636,0,87,88.14
28637,0,86,88.04
28638,0,86,87.94
28639,0,87,87.84
28640,0,87,87.76
28641,0,87,87.68
28642,0,87,87.58
28643,0,87,87.48
28644,0,88,87.4
28645,0,88,87.32
28646,0,89,87.26
28647,0,90,87.24
28648,0,92,87.24
28649,0,92,87.24
28650,0,90,87.2
28651,0,90,87.16
28652,0,90,87.12
28653,0,90,87.08
28654,0,90,87.04
28655,0,89,87.02
28656,0,88,87.0
28657,0,89,87.02
28658,0,89,87.04
28659,0,89,87.06
28660,0,90,87.1
28661,0,91,87.16
28662,0,91,87.22
28663,0,91,87.3
28664,0,91,87.38
28665,0,91,87.48
28666,0,91,87.6
28667,0,91,87.72
28668,0,92,87.84
28669,0,93,88.0
28670,0,93,88.16
28671,0,92,88.3
28672,0,91,88.42
28673,0,90,88.52
28674,0,91,88.66
28675,0,89,88.76
28676,0,89,88.84
28677,0,89,88.92
28678,0,90,89.04
28679,0,90,89.16
28680,0,92,89.3
28681,0,91,89.4
28682,0,91,89.5
28683,0,91,89.6
28684,0,91,89.7
28685,0,91,89.8
28686,0,91,89.88
28687,0,90,89.96
28688,0,90,90.04
28689,0,88,90.06
28690,0,89,90.1
28691,0,88,90.12
28692,0,88,90.14
28693,0,87,90.14
28694,0,86,90.1
28695,0,86,90.06
28696,0,85,89.98
28697,0,86,89.9
28698,0,86,89.78
28699,0,85,89.64
28700,0,85,89.54
28701,0,86,89.46
28702,0,86,89.38
28703,0,86,89.3
28704,0,86,89.22
28705,0,86,89.16
28706,0,86,89.12
28707,0,87,89.08
28708,0,87,89.04
28709,0,87,89.0
28710,0,87,88.94
28711,0,87,88.86
28712,0,87,88.78
28713,0,86,88.68
28714,0,86,88.58
28715,0,86,88.48
28716,0,85,88.36
28717,0,84,88.22
28718,0,84,88.06
28719,0,85,87.9
28720,0,85,87.74
28721,0,85,87.6
28722,0,85,87.48
28723,0,84,87.36
28724,0,84,87.22
28725,0,84,87.12
28726,0,84,87.02
28727,0,84,86.92
28728,0,83,86.78
28729,0,83,86.64
28730,0,83,86.46
28731,0,83,86.3
28732,0,83,86.14
28733,0,84,86.0
28734,0,85,85.88
28735,0,86,85.78
28736,0,86,85.68
28737,0,86,85.6
28738,0,86,85.52
28739,0,86,85.48
28740,0,86,85.42
28741,0,87,85.4
28742,0,86,85.36
28743,0,86,85.34
28744,0,86,85.34
28745,0,86,85.34
28746,0,86,85.36
28747,0,87,85.38
28748,0,87,85.4
28749,0,87,85.44
28750,0,87,85.48
28751,0,87,85.5
28752,0,87,85.52
28753,0,87,85.54
28754,0,87,85.56
28755,0,87,85.58
28756,0,87,85.6
28757,0,87,85.6
28758,0,87,85.6
28759,0,87,85.6
28760,0,87,85.6
28761,0,87,85.6
28762,0,87,85.6
28763,0,87,85.62
28764,0,88,85.66
28765,0,86,85.66
28766,0,86,85.68
28767,0,86,85.72
28768,0,85,85.74
28769,0,85,85.74
28770,0,85,85.74
28771,0,85,85.74
28772,0,86,85.76
28773,0,86,85.8
28774,0,86,85.84
28775,0,87,85.9
28776,0,87,85.96
28777,0,88,86.04
28778,0,86,86.1
28779,0,86,86.16
28780,0,86,86.22
28781,0,86,86.28
28782,0,86,86.34
28783,0,86,86.38
28784,0,88,86.44
28785,0,87,86.46
28786,0,87,86.48
28787,0,88,86.52
28788,0,88,86.56
28789,0,87,86.58
28790,0,87,86.6
28791,0,87,86.6
28792,0,88,86.64
28793,0,88,86.68
28794,0,88,86.72
28795,0,88,86.76
28796,0,88,86.8
28797,0,88,86.82
28798,0,90,86.88
28799,0,90,86.94
28800,0,90,87.0
28801,0,91,87.08
28802,0,91,87.16
28803,0,91,87.24
28804,0,89,87.28
28805,0,90,87.34
28806,0,90,87.4
28807,0,90,87.46
28808,0,90,87.52
28809,0,91,87.6
28810,0,91,87.68
28811,0,90,87.74
28812,0,90,87.8
28813,0,91,87.88
28814,0,91,87.94
28815,0,91,88.04
28816,0,91,88.14
28817,0,90,88.22
28818,0,90,88.32
28819,0,90,88.42
28820,0,90,88.52
28821,0,91,88.64
28822,0,91,88.74
28823,0,91,88.84
28824,0,91,88.94
28825,0,91,89.02
28826,0,90,89.08
28827,0,92,89.16
28828,0,92,89.28
28829,0,92,89.4
28830,0,92,89.52
28831,0,92,89.64
28832,0,91,89.74
28833,0,90,89.82
28834,0,90,89.86
28835,0,90,89.92
28836,0,90,89.98
28837,0,89,90.0
28838,0,89,90.02
28839,0,89,90.06
28840,0,89,90.1
28841,0,90,90.16
28842,0,90,90.2
28843,0,90,90.24
28844,0,91,90.3
28845,0,91,90.36
28846,0,92,90.44
28847,0,91,90.5
28848,0,91,90.52
28849,0,90,90.52
28850,0,90,90.52
28851,0,90,90.5
28852,0,90,90.48
28853,0,90,90.46
28854,0,88,90.44
28855,0,88,90.4
28856,0,88,90.36
28857,0,88,90.32
28858,0,87,90.26
28859,0,87,90.18
28860,0,87,90.1
28861,0,87,90.04
28862,0,87,89.98
28863,0,87,89.9
28864,0,87,89.82
28865,0,88,89.76
28866,0,88,89.7
28867,0,88,89.66
28868,0,88,89.62
28869,0,87,89.56
28870,0,87,89.5
28871,0,87,89.42
28872,0,87,89.34
28873,0,87,89.26
28874,0,87,89.18
28875,0,87,89.1
28876,0,87,89.04
28877,0,86,88.92
28878,0,87,88.82
28879,0,87,88.72
28880,0,87,88.62
28881,0,87,88.52
28882,0,87,88.44
28883,0,87,88.38
28884,0,86,88.3
28885,0,86,88.22
28886,0,86,88.14
28887,0,86,88.08
28888,0,86,88.02
28889,0,86,87.96
28890,0,86,87.9
28891,0,86,87.82
28892,0,85,87.72
28893,0,86,87.64
28894,0,87,87.56
28895,0,87,87.48
28896,0,86,87.36
28897,0,85,87.24
28898,0,85,87.12
28899,0,85,87.02
28900,0,85,86.92
28901,0,85,86.82
28902,0,84,86.7
28903,0,83,86.56
28904,0,83,86.46
28905,0,82,86.34
28906,0,82,86.22
28907,0,82,86.1
28908,0,82,86.0
28909,0,82,85.9
28910,0,82,85.8
28911,0,82,85.7
28912,0,82,85.6
28913,0,84,85.54
28914,0,84,85.48
28915,0,84,85.4
28916,0,84,85.32
28917,0,85,85.26
28918,0,85,85.2
28919,0,85,85.16
28920,0,86,85.14
28921,0,86,85.12
28922,0,86,85.1
28923,0,86,85.08
28924,0,86,85.06
28925,0,85,85.02
28926,0,85,84.98
28927,0,85,84.96
28928,0,85,84.92
28929,0,85,84.88
28930,0,84,84.82
28931,0,84,84.76
28932,0,85,84.72
28933,0,85,84.68
28934,0,85,84.66
28935,0,86,84.66
28936,0,86,84.66
28937,0,86,84.66
28938,0,85,84.64
28939,0,85,84.62
28940,0,86,84.62
28941,0,86,84.62
28942,0,86,84.64
28943,0,87,84.66
28944,0,87,84.66
28945,0,87,84.66
28946,0,87,84.68
28947,0,87,84.72
28948,0,88,84.78
28949,0,88,84.84
28950,0,88,84.9
28951,0,88,84.96
28952,0,89,85.06
28953,0,89,85.18
28954,0,89,85.3
28955,0,90,85.46
28956,0,90,85.62
28957,0,90,85.78
28958,0,90,85.94
28959,0,90,86.1
28960,0,90,86.26
28961,0,91,86.44
28962,0,92,86.64
28963,0,92,86.8
28964,0,92,86.96
28965,0,92,87.12
28966,0,92,87.28
28967,0,91,87.4
28968,0,91,87.52
28969,0,90,87.62
28970,0,89,87.68
28971,0,89,87.74
28972,0,90,87.82
28973,0,90,87.9
28974,0,91,88.0
28975,0,91,88.12
28976,0,91,88.24
28977,0,91,88.36
28978,0,91,88.48
28979,0,90,88.58
28980,0,90,88.7
28981,0,90,88.82
28982,0,90,88.92
28983,0,90,89.02
28984,0,90,89.12
28985,0,90,89.2
28986,0,90,89.28
28987,0,89,89.34
28988,0,89,89.42
28989,0,88,89.48
28990,0,88,89.52
28991,0,88,89.56
28992,0,88,89.6
28993,0,88,89.62
28994,0,90,89.68
28995,0,90,89.74
28996,0,90,89.8
28997,0,90,89.86
28998,0,90,89.9
28999,0,90,89.94
29000,0,90,89.98
29001,0,90,90.02
29002,0,90,90.04
29003,0,90,90.06
29004,0,90,90.08
29005,0,90,90.08
29006,0,90,90.08
29007,0,90,90.08
29008,0,89,90.06
29009,0,89,90.04
29010,0,89,90.02
29011,0,89,89.98
29012,0,89,89.92
29013,0,89,89.86
29014,0,89,89.8
29015,0,89,89.74
29016,0,89,89.68
29017,0,89,89.64
29018,0,89,89.6
29019,0,89,89.58
29020,0,89,89.58
29021,0,89,89.58
29022,0,89,89.56
29023,0,89,89.54
29024,0,89,89.5
29025,0,89,89.46
29026,0,89,89.42
29027,0,89,89.38
29028,0,88,89.32
29029,0,89,89.3
29030,0,89,89.28
29031,0,88,89.24
29032,0,87,89.18
29033,0,87,89.12
29034,0,87,89.06
29035,0,87,89.0
29036,0,87,88.94
29037,0,87,88.9
29038,0,87,88.86
29039,0,87,88.84
29040,0,87,88.82
29041,0,87,88.8
29042,0,88,88.8
29043,0,87,88.78
29044,0,87,88.72
29045,0,88,88.68
29046,0,87,88.62
29047,0,87,88.56
29048,0,87,88.5
29049,0,87,88.44
29050,0,84,88.32
29051,0,84,88.2
29052,0,81,88.02
29053,0,81,87.84
29054,0,81,87.66
29055,0,83,87.52
29056,0,83,87.38
29057,0,82,87.22
29058,0,82,87.08
29059,0,82,86.94
29060,0,82,86.8
29061,0,81,86.64
29062,0,81,86.48
29063,0,82,86.34
29064,0,81,86.18
29065,0,80,86.0
29066,0,80,85.82
29067,0,79,85.62
29068,0,80,85.44
29069,0,80,85.26
29070,0,80,85.08
29071,0,81,84.92
29072,0,81,84.76
29073,0,80,84.58
29074,0,81,84.42
29075,0,81,84.26
29076,0,81,84.1
29077,0,81,83.94
29078,0,82,83.82
29079,0,82,83.68
29080,0,83,83.56
29081,0,83,83.46
29082,0,84,83.4
29083,0,84,83.34
29084,0,84,83.28
29085,0,84,83.22
29086,0,84,83.16
29087,0,84,83.1
29088,0,83,83.02
29089,0,84,82.96
29090,0,84,82.9
29091,0,83,82.82
29092,0,83,82.72
29093,0,84,82.66
29094,0,84,82.6
29095,0,84,82.52
29096,0,84,82.46
29097,0,84,82.4
29098,0,84,82.34
29099,0,84,82.28
29100,0,85,82.3
29101,0,85,82.32
29102,0,85,82.4
29103,0,86,82.5
29104,0,86,82.6
29105,0,86,82.66
29106,0,86,82.72
29107,0,85,82.78
29108,0,85,82.84
29109,0,85,82.9
29110,0,85,82.96
29111,0,85,83.04
29112,0,85,83.12
29113,0,85,83.18
29114,0,85,83.26
29115,0,85,83.36
29116,0,85,83.46
29117,0,85,83.58
29118,0,84,83.66
29119,0,84,83.74
29120,0,84,83.82
29121,0,84,83.88
29122,0,84,83.94
29123,0,84,84.02
29124,0,84,84.08
29125,0,86,84.18
29126,0,86,84.28
29127,0,85,84.36
29128,0,84,84.4
29129,0,84,84.44
29130,0,85,84.48
29131,0,84,84.5
29132,0,84,84.5
