frame,image_index,agents,agents_smoothed
41224,1,40,41.844
41225,1,40,41.836
41226,1,40,41.828
41227,1,40,41.824
41228,1,40,41.82
41229,1,40,41.816
41230,1,40,41.812
41231,1,40,41.808
41232,1,41,41.804
41233,1,42,41.8
41234,1,42,41.796
41235,1,42,41.792
41236,1,41,41.786
41237,1,41,41.778
41238,1,41,41.772
41239,1,41,41.766
41240,1,41,41.758
41241,1,41,41.75
41242,1,41,41.742
41243,1,41,41.734
41244,1,41,41.724
41245,1,41,41.714
41246,1,41,41.706
41247,1,41,41.698
41248,1,41,41.69
41249,1,41,41.682
41250,1,41,41.674
41251,1,40,41.664
41252,1,40,41.654
41253,1,40,41.646
41254,1,39,41.636
41255,1,39,41.624
41256,1,40,41.612
41257,1,40,41.602
41258,1,40,41.59
41259,1,40,41.578
41260,1,40,41.566
41261,1,40,41.556
41262,1,40,41.546
41263,1,40,41.534
41264,1,40,41.522
41265,1,40,41.51
41266,1,39,41.496
41267,1,39,41.482
41268,1,39,41.468
41269,1,39,41.454
41270,1,40,41.442
41271,1,40,41.43
41272,1,40,41.42
41273,1,40,41.412
41274,1,40,41.404
41275,1,40,41.396
41276,1,42,41.392
41277,1,42,41.388
41278,1,43,41.386
41279,1,43,41.386
41280,1,45,41.39
41281,1,45,41.396
41282,1,44,41.4
41283,1,44,41.404
41284,1,44,41.41
41285,1,44,41.414
41286,1,44,41.418
41287,1,44,41.422
41288,1,44,41.426
41289,1,44,41.43
41290,1,44,41.43
41291,1,44,41.43
41292,1,44,41.428
41293,1,44,41.426
41294,1,43,41.422
41295,1,43,41.418
41296,1,43,41.414
41297,1,43,41.41
41298,1,43,41.406
41299,1,43,41.402
41300,1,43,41.4
41301,1,43,41.402
41302,1,42,41.402
41303,1,41,41.398
41304,1,41,41.394
41305,1,40,41.388
41306,1,40,41.382
41307,1,42,41.38
41308,1,42,41.378
41309,1,42,41.376
41310,1,42,41.37
41311,1,42,41.364
41312,1,42,41.358
41313,1,42,41.352
41314,1,42,41.346
41315,1,42,41.34
41316,1,43,41.336
41317,1,43,41.332
41318,1,43,41.328
41319,1,42,41.322
41320,1,43,41.318
41321,1,43,41.316
41322,1,44,41.316
41323,1,44,41.314
41324,1,44,41.312
41325,1,44,41.31
41326,1,44,41.308
41327,1,44,41.308
41328,1,44,41.306
41329,1,44,41.304
41330,1,44,41.304
41331,1,44,41.306
41332,1,44,41.308
41333,1,44,41.31
41334,1,44,41.312
41335,1,45,41.314
41336,1,45,41.316
41337,1,45,41.318
41338,1,44,41.318
41339,1,44,41.32
41340,1,44,41.324
41341,1,44,41.328
41342,1,44,41.332
41343,1,44,41.336
41344,1,44,41.34
41345,1,44,41.344
41346,1,43,41.346
41347,1,43,41.35
41348,1,43,41.354
41349,1,43,41.358
41350,1,44,41.364
41351,1,43,41.368
41352,1,43,41.372
41353,1,43,41.378
41354,1,43,41.384
41355,1,43,41.39
41356,1,43,41.396
41357,1,43,41.402
41358,1,42,41.406
41359,1,42,41.41
41360,1,42,41.414
41361,1,42,41.418
41362,1,42,41.422
41363,1,41,41.424
41364,1,41,41.426
41365,1,40,41.426
41366,1,40,41.428
41367,1,40,41.428
41368,1,40,41.428
41369,1,40,41.43
41370,1,40,41.432
41371,1,40,41.434
41372,1,40,41.434
41373,1,40,41.434
41374,1,40,41.434
41375,1,40,41.432
41376,1,41,41.434
41377,1,42,41.436
41378,1,42,41.438
41379,1,42,41.438
41380,1,42,41.436
41381,1,42,41.434
41382,1,42,41.434
41383,1,42,41.434
41384,1,42,41.434
41385,1,42,41.434
41386,1,43,41.438
41387,1,43,41.442
41388,1,42,41.444
41389,1,42,41.446
41390,1,43,41.45
41391,1,43,41.454
41392,1,43,41.46
41393,1,43,41.466
41394,1,43,41.472
41395,1,43,41.48
41396,1,43,41.488
41397,1,43,41.496
41398,1,43,41.506
41399,1,43,41.516
41400,1,43,41.526
41401,1,44,41.538
41402,1,44,41.552
41403,1,44,41.566
41404,1,43,41.578
41405,1,43,41.588
41406,1,43,41.598
41407,1,43,41.608
41408,1,43,41.618
41409,1,43,41.628
41410,1,42,41.632
41411,1,41,41.634
41412,1,41,41.636
41413,1,41,41.638
41414,1,40,41.634
41415,1,40,41.63
41416,1,41,41.628
41417,1,41,41.624
41418,1,41,41.62
41419,1,42,41.618
41420,1,42,41.616
41421,1,42,41.614
41422,1,42,41.612
41423,1,42,41.61
41424,1,42,41.608
41425,1,42,41.606
41426,1,42,41.604
41427,1,42,41.608
41428,1,41,41.61
41429,1,41,41.612
41430,1,40,41.612
41431,1,40,41.612
41432,1,39,41.61
41433,1,40,41.608
41434,1,40,41.606
41435,1,40,41.604
41436,1,39,41.6
41437,1,39,41.594
41438,1,39,41.588
41439,1,39,41.582
41440,1,39,41.578
41441,1,39,41.574
41442,1,39,41.57
41443,1,39,41.566
41444,1,39,41.562
41445,1,40,41.56
41446,1,40,41.558
41447,1,40,41.556
41448,1,40,41.554
41449,1,40,41.554
41450,1,40,41.554
41451,1,40,41.554
41452,1,40,41.554
41453,1,40,41.554
41454,1,40,41.554
41455,1,40,41.554
41456,1,40,41.554
41457,1,39,41.552
41458,1,38,41.548
41459,1,39,41.546
41460,1,39,41.544
41461,1,39,41.542
41462,1,39,41.542
41463,1,39,41.54
41464,1,40,41.542
41465,1,40,41.544
41466,1,40,41.546
41467,1,40,41.546
41468,1,40,41.546
41469,1,40,41.546
41470,1,39,41.542
41471,1,39,41.538
41472,1,39,41.534
41473,1,39,41.53
41474,1,39,41.526
41475,1,40,41.524
41476,1,40,41.522
41477,1,40,41.52
41478,1,40,41.518
41479,1,40,41.516
41480,1,42,41.518
41481,1,42,41.518
41482,1,42,41.518
41483,1,42,41.518
41484,1,41,41.514
41485,1,41,41.512
41486,1,42,41.512
41487,1,41,41.508
41488,1,42,41.506
41489,1,42,41.504
41490,1,42,41.502
41491,1,41,41.498
41492,1,41,41.494
41493,1,42,41.492
41494,1,41,41.484
41495,1,42,41.478
41496,1,42,41.472
41497,1,42,41.468
41498,1,43,41.466
41499,1,43,41.464
41500,1,44,41.464
41501,1,44,41.464
41502,1,44,41.466
41503,1,44,41.47
41504,1,44,41.474
41505,1,44,41.478
41506,1,44,41.482
41507,1,45,41.488
41508,1,45,41.492
41509,1,45,41.496
41510,1,45,41.5
41511,1,44,41.502
41512,1,44,41.504
41513,1,43,41.504
41514,1,43,41.5
41515,1,43,41.5
41516,1,43,41.502
41517,1,43,41.504
41518,1,43,41.506
41519,1,43,41.508
41520,1,43,41.51
41521,1,43,41.512
41522,1,43,41.514
41523,1,41,41.512
41524,1,41,41.51
41525,1,42,41.51
41526,1,42,41.508
41527,1,42,41.508
41528,1,43,41.51
41529,1,43,41.514
41530,1,43,41.518
41531,1,43,41.522
41532,1,43,41.526
41533,1,43,41.53
41534,1,44,41.536
41535,1,44,41.542
41536,1,44,41.548
41537,1,44,41.554
41538,1,44,41.56
41539,1,44,41.566
41540,1,44,41.572
41541,1,43,41.576
41542,1,41,41.576
41543,1,40,41.574
41544,1,40,41.572
41545,1,40,41.57
41546,1,40,41.568
41547,1,40,41.566
41548,1,40,41.564
41549,1,40,41.562
41550,1,40,41.56
41551,1,40,41.56
41552,1,40,41.56
41553,1,40,41.56
41554,1,40,41.56
41555,1,40,41.56
41556,1,40,41.56
41557,1,40,41.56
41558,1,40,41.56
41559,1,40,41.56
41560,1,40,41.56
41561,1,40,41.56
41562,1,40,41.56
41563,1,40,41.56
41564,1,40,41.56
41565,1,40,41.56
41566,1,40,41.56
41567,1,40,41.56
41568,1,40,41.56
41569,1,40,41.562
41570,1,40,41.564
41571,1,39,41.564
41572,1,39,41.564
41573,1,39,41.564
41574,1,39,41.564
41575,1,39,41.566
41576,1,39,41.566
41577,1,39,41.564
41578,1,40,41.566
41579,1,40,41.566
41580,1,41,41.568
41581,1,40,41.568
41582,1,41,41.57
41583,1,41,41.572
41584,1,41,41.574
41585,1,41,41.574
41586,1,41,41.574
41587,1,41,41.574
41588,1,41,41.574
41589,1,41,41.574
41590,1,41,41.574
41591,1,42,41.576
41592,1,42,41.578
41593,1,42,41.58
41594,1,42,41.582
41595,1,43,41.588
41596,1,44,41.596
41597,1,44,41.606
41598,1,44,41.616
41599,1,44,41.626
41600,1,44,41.636
41601,1,44,41.646
41602,1,44,41.656
41603,1,43,41.662
41604,1,42,41.664
41605,1,42,41.666
41606,1,42,41.668
41607,1,42,41.67
41608,1,41,41.67
41609,1,41,41.67
41610,1,41,41.67
41611,1,41,41.67
41612,1,41,41.668
41613,1,41,41.666
41614,1,42,41.664
41615,1,42,41.662
41616,1,41,41.66
41617,1,41,41.658
41618,1,41,41.656
41619,1,41,41.654
41620,1,42,41.654
41621,1,42,41.654
41622,1,42,41.654
41623,1,43,41.656
41624,1,43,41.66
41625,1,43,41.664
41626,1,43,41.668
41627,1,43,41.672
41628,1,43,41.676
41629,1,43,41.68
41630,1,43,41.686
41631,1,43,41.692
41632,1,43,41.698
41633,1,44,41.706
41634,1,44,41.714
41635,1,45,41.726
41636,1,44,41.736
41637,1,45,41.748
41638,1,45,41.756
41639,1,45,41.762
41640,1,45,41.768
41641,1,45,41.772
41642,1,45,41.776
41643,1,45,41.78
41644,1,46,41.786
41645,1,46,41.792
41646,1,46,41.798
41647,1,47,41.806
41648,1,47,41.814
41649,1,47,41.822
41650,1,47,41.83
41651,1,47,41.838
41652,1,47,41.846
41653,1,45,41.85
41654,1,46,41.856
41655,1,46,41.862
41656,1,46,41.868
41657,1,46,41.874
41658,1,46,41.884
41659,1,46,41.894
41660,1,45,41.902
41661,1,45,41.908
41662,1,46,41.914
41663,1,47,41.922
41664,1,47,41.93
41665,1,46,41.936
41666,1,46,41.942
41667,1,46,41.948
41668,1,46,41.954
41669,1,46,41.96
41670,1,46,41.966
41671,1,46,41.972
41672,1,46,41.978
41673,1,45,41.98
41674,1,45,41.982
41675,1,45,41.984
41676,1,45,41.986
41677,1,46,41.992
41678,1,46,41.998
41679,1,46,42.006
41680,1,45,42.014
41681,1,45,42.02
41682,1,45,42.026
41683,1,45,42.032
41684,1,46,42.038
41685,1,46,42.044
41686,1,46,42.05
41687,1,46,42.056
41688,1,45,42.06
41689,1,45,42.064
41690,1,45,42.068
41691,1,45,42.072
41692,1,46,42.078
41693,1,46,42.086
41694,1,46,42.094
41695,1,46,42.102
41696,1,47,42.112
41697,1,47,42.122
41698,1,47,42.134
41699,1,47,42.146
41700,1,47,42.158
41701,1,47,42.17
41702,1,47,42.182
41703,1,47,42.194
41704,1,47,42.206
41705,1,47,42.218
41706,1,47,42.23
41707,1,47,42.242
41708,1,47,42.254
41709,1,47,42.266
41710,1,47,42.28
41711,1,47,42.294
41712,1,47,42.308
41713,1,47,42.322
41714,1,46,42.334
41715,1,46,42.346
41716,1,46,42.358
41717,1,46,42.368
41718,1,45,42.378
41719,1,45,42.388
41720,1,45,42.398
41721,1,45,42.406
41722,1,45,42.414
41723,1,45,42.424
41724,1,45,42.434
41725,1,45,42.444
41726,1,45,42.454
41727,1,45,42.464
41728,1,45,42.474
41729,1,45,42.484
41730,1,46,42.496
41731,1,46,42.508
41732,1,46,42.518
41733,1,47,42.528
41734,1,47,42.538
41735,1,47,42.548
41736,1,47,42.56
41737,1,47,42.572
41738,1,47,42.584
41739,1,47,42.596
41740,1,47,42.608
41741,1,47,42.62
41742,1,47,42.632
41743,1,46,42.642
41744,1,46,42.652
41745,1,46,42.662
41746,1,46,42.672
41747,1,46,42.682
41748,1,46,42.692
41749,1,46,42.702
41750,1,46,42.712
41751,1,45,42.722
41752,1,45,42.732
41753,1,44,42.74
41754,1,45,42.752
41755,1,45,42.764
41756,1,45,42.774
41757,1,45,42.784
41758,1,46,42.796
41759,1,46,42.808
41760,1,46,42.82
41761,1,46,42.832
41762,1,46,42.844
41763,1,46,42.856
41764,1,46,42.868
41765,1,46,42.88
41766,1,46,42.894
41767,1,46,42.908
41768,1,46,42.922
41769,1,46,42.936
41770,1,46,42.948
41771,1,46,42.96
41772,1,45,42.97
41773,1,44,42.978
41774,1,44,42.986
41775,1,45,42.996
41776,1,47,43.006
41777,1,47,43.016
41778,1,48,43.026
41779,1,48,43.036
41780,1,48,43.042
41781,1,48,43.048
41782,1,48,43.056
41783,1,48,43.064
41784,1,48,43.072
41785,1,48,43.08
41786,1,48,43.088
41787,1,48,43.096
41788,1,47,43.102
41789,1,47,43.108
41790,1,47,43.114
41791,1,48,43.122
41792,1,48,43.13
41793,1,48,43.138
41794,1,48,43.148
41795,1,48,43.158
41796,1,48,43.168
41797,1,48,43.178
41798,1,49,43.19
41799,1,50,43.204
41800,1,51,43.22
41801,1,51,43.236
41802,1,51,43.254
41803,1,52,43.276
41804,1,51,43.296
41805,1,51,43.318
41806,1,51,43.34
41807,1,51,43.358
41808,1,51,43.376
41809,1,51,43.394
41810,1,51,43.412
41811,1,51,43.43
41812,1,51,43.448
41813,1,50,43.464
41814,1,51,43.482
41815,1,51,43.5
41816,1,50,43.514
41817,1,51,43.53
41818,1,51,43.546
41819,1,52,43.566
41820,1,51,43.582
41821,1,50,43.596
41822,1,51,43.61
41823,1,51,43.624
41824,1,51,43.638
41825,1,51,43.652
41826,1,51,43.666
41827,1,51,43.68
41828,1,51,43.694
41829,1,51,43.708
41830,1,51,43.722
41831,1,51,43.736
41832,1,50,43.748
41833,1,50,43.76
41834,1,50,43.772
41835,1,50,43.782
41836,1,50,43.792
41837,1,51,43.804
41838,1,51,43.818
41839,1,51,43.832
41840,1,52,43.848
41841,1,52,43.864
41842,1,52,43.88
41843,1,52,43.896
41844,1,51,43.91
41845,1,51,43.924
41846,1,50,43.938
41847,1,49,43.95
41848,1,50,43.964
41849,1,50,43.978
41850,1,50,43.99
41851,1,50,44.004
41852,1,50,44.018
41853,1,51,44.034
41854,1,51,44.05
41855,1,51,44.066
41856,1,51,44.082
41857,1,51,44.098
41858,1,51,44.116
41859,1,51,44.134
41860,1,51,44.152
41861,1,51,44.17
41862,1,51,44.188
41863,1,50,44.206
41864,1,51,44.226
41865,1,51,44.248
41866,1,50,44.268
41867,1,50,44.288
41868,1,50,44.308
41869,1,50,44.328
41870,1,50,44.348
41871,1,50,44.368
41872,1,50,44.388
41873,1,49,44.406
41874,1,49,44.424
41875,1,48,44.44
41876,1,48,44.454
41877,1,48,44.466
41878,1,48,44.478
41879,1,48,44.49
41880,1,49,44.504
41881,1,49,44.518
41882,1,48,44.53
41883,1,48,44.542
41884,1,48,44.554
41885,1,48,44.566
41886,1,48,44.576
41887,1,47,44.584
41888,1,48,44.596
41889,1,48,44.608
41890,1,47,44.616
41891,1,48,44.626
41892,1,48,44.636
41893,1,47,44.644
41894,1,47,44.652
41895,1,47,44.66
41896,1,47,44.668
41897,1,47,44.676
41898,1,47,44.684
41899,1,47,44.692
41900,1,47,44.7
41901,1,47,44.706
41902,1,47,44.712
41903,1,46,44.716
41904,1,46,44.722
41905,1,47,44.73
41906,1,47,44.738
41907,1,47,44.746
41908,1,47,44.754
41909,1,46,44.76
41910,1,45,44.766
41911,1,45,44.774
41912,1,45,44.782
41913,1,45,44.79
41914,1,44,44.798
41915,1,44,44.806
41916,1,44,44.812
41917,1,44,44.818
41918,1,44,44.824
41919,1,44,44.828
41920,1,44,44.832
41921,1,45,44.838
41922,1,45,44.844
41923,1,45,44.85
41924,1,47,44.86
41925,1,47,44.87
41926,1,47,44.88
41927,1,47,44.89
41928,1,47,44.902
41929,1,47,44.914
41930,1,47,44.928
41931,1,47,44.942
41932,1,47,44.958
41933,1,47,44.972
41934,1,47,44.986
41935,1,47,45.0
41936,1,46,45.014
41937,1,46,45.028
41938,1,46,45.042
41939,1,47,45.058
41940,1,47,45.074
41941,1,47,45.09
41942,1,47,45.106
41943,1,47,45.122
41944,1,46,45.136
41945,1,46,45.148
41946,1,46,45.16
41947,1,46,45.172
41948,1,46,45.184
41949,1,46,45.196
41950,1,46,45.208
41951,1,46,45.22
41952,1,46,45.232
41953,1,46,45.244
41954,1,46,45.256
41955,1,46,45.268
41956,1,47,45.282
41957,1,47,45.298
41958,1,47,45.316
41959,1,46,45.33
41960,1,46,45.344
41961,1,46,45.358
41962,1,46,45.372
41963,1,46,45.386
41964,1,47,45.4
41965,1,47,45.414
41966,1,47,45.428
41967,1,47,45.442
41968,1,47,45.456
41969,1,47,45.47
41970,1,47,45.486
41971,1,47,45.502
41972,1,47,45.518
41973,1,47,45.534
41974,1,47,45.55
41975,1,48,45.566
41976,1,48,45.582
41977,1,48,45.598
41978,1,48,45.614
41979,1,48,45.63
41980,1,49,45.644
41981,1,48,45.656
41982,1,48,45.668
41983,1,48,45.68
41984,1,48,45.694
41985,1,48,45.708
41986,1,48,45.72
41987,1,48,45.734
41988,1,48,45.746
41989,1,48,45.758
41990,1,48,45.77
41991,1,48,45.784
41992,1,48,45.798
41993,1,47,45.808
41994,1,47,45.82
41995,1,47,45.83
41996,1,47,45.84
41997,1,47,45.85
41998,1,47,45.858
41999,1,47,45.866
42000,1,47,45.872
42001,1,47,45.878
42002,1,48,45.886
42003,1,47,45.892
42004,1,47,45.898
42005,1,47,45.904
42006,1,47,45.91
42007,1,48,45.916
42008,1,48,45.922
42009,1,49,45.93
42010,1,49,45.938
42011,1,49,45.948
42012,1,49,45.958
42013,1,50,45.972
42014,1,50,45.986
42015,1,52,46.004
42016,1,51,46.02
42017,1,51,46.036
42018,1,52,46.054
42019,1,52,46.072
42020,1,52,46.09
42021,1,52,46.108
42022,1,52,46.126
42023,1,52,46.148
42024,1,51,46.168
42025,1,51,46.186
42026,1,52,46.206
42027,1,52,46.226
42028,1,52,46.244
42029,1,51,46.26
42030,1,50,46.274
42031,1,50,46.288
42032,1,50,46.302
42033,1,50,46.316
42034,1,50,46.328
42035,1,49,46.338
42036,1,50,46.35
42037,1,50,46.362
42038,1,49,46.372
42039,1,49,46.382
42040,1,49,46.392
42041,1,49,46.404
42042,1,49,46.42
42043,1,49,46.438
42044,1,49,46.456
42045,1,49,46.474
42046,1,49,46.492
42047,1,49,46.51
42048,1,49,46.528
42049,1,49,46.546
42050,1,49,46.564
42051,1,49,46.582
42052,1,48,46.598
42053,1,48,46.614
42054,1,49,46.632
42055,1,49,46.65
42056,1,49,46.668
42057,1,49,46.686
42058,1,49,46.704
42059,1,49,46.722
42060,1,49,46.74
42061,1,48,46.756
42062,1,48,46.772
42063,1,48,46.788
42064,1,49,46.806
42065,1,49,46.824
42066,1,49,46.842
42067,1,49,46.86
42068,1,50,46.88
42069,1,49,46.898
42070,1,49,46.916
42071,1,50,46.938
42072,1,50,46.96
42073,1,50,46.982
42074,1,50,47.004
42075,1,50,47.026
42076,1,50,47.048
42077,1,50,47.07
42078,1,50,47.09
42079,1,50,47.11
42080,1,50,47.128
42081,1,49,47.146
42082,1,49,47.162
42083,1,49,47.178
42084,1,49,47.194
42085,1,49,47.21
42086,1,49,47.226
42087,1,49,47.242
42088,1,49,47.258
42089,1,49,47.274
42090,1,49,47.29
42091,1,49,47.304
42092,1,48,47.316
42093,1,48,47.328
42094,1,47,47.338
42095,1,46,47.344
42096,1,46,47.348
42097,1,46,47.352
42098,1,46,47.356
42099,1,46,47.36
42100,1,46,47.364
42101,1,46,47.368
42102,1,46,47.372
42103,1,46,47.378
42104,1,46,47.386
42105,1,46,47.394
42106,1,45,47.4
42107,1,45,47.406
42108,1,46,47.416
42109,1,46,47.426
42110,1,46,47.436
42111,1,46,47.446
42112,1,46,47.456
42113,1,46,47.466
42114,1,46,47.474
42115,1,46,47.482
42116,1,46,47.492
42117,1,47,47.504
42118,1,47,47.516
42119,1,47,47.528
42120,1,47,47.538
42121,1,47,47.548
42122,1,48,47.56
42123,1,48,47.57
42124,1,48,47.58
42125,1,48,47.59
42126,1,48,47.6
42127,1,48,47.61
42128,1,48,47.62
42129,1,47,47.628
42130,1,47,47.636
42131,1,48,47.646
42132,1,47,47.654
42133,1,48,47.662
42134,1,48,47.67
42135,1,48,47.676
42136,1,48,47.684
42137,1,48,47.69
42138,1,48,47.696
42139,1,48,47.702
42140,1,48,47.708
42141,1,48,47.714
42142,1,48,47.72
42143,1,48,47.726
42144,1,47,47.728
42145,1,47,47.73
42146,1,47,47.732
42147,1,47,47.732
42148,1,47,47.732
42149,1,47,47.732
42150,1,47,47.732
42151,1,47,47.732
42152,1,47,47.732
42153,1,48,47.738
42154,1,48,47.742
42155,1,47,47.744
42156,1,47,47.746
42157,1,47,47.748
42158,1,48,47.752
42159,1,48,47.756
42160,1,49,47.764
42161,1,49,47.772
42162,1,50,47.78
42163,1,49,47.784
42164,1,48,47.786
42165,1,48,47.79
42166,1,48,47.794
42167,1,48,47.798
42168,1,48,47.802
42169,1,48,47.806
42170,1,48,47.81
42171,1,48,47.814
42172,1,48,47.818
42173,1,48,47.824
42174,1,48,47.83
42175,1,48,47.836
42176,1,48,47.842
42177,1,47,47.844
42178,1,47,47.846
42179,1,47,47.848
42180,1,46,47.85
42181,1,46,47.852
42182,1,46,47.854
42183,1,47,47.858
42184,1,47,47.86
42185,1,48,47.864
42186,1,48,47.868
42187,1,48,47.872
42188,1,48,47.878
42189,1,48,47.884
42190,1,48,47.89
42191,1,48,47.896
42192,1,48,47.9
42193,1,48,47.904
42194,1,47,47.906
42195,1,47,47.908
42196,1,47,47.908
42197,1,47,47.908
42198,1,47,47.908
42199,1,47,47.908
42200,1,48,47.91
42201,1,48,47.912
42202,1,48,47.914
42203,1,48,47.916
42204,1,48,47.918
42205,1,48,47.92
42206,1,48,47.922
42207,1,48,47.924
42208,1,48,47.926
42209,1,47,47.926
42210,1,47,47.926
42211,1,47,47.926
42212,1,47,47.926
42213,1,48,47.928
42214,1,48,47.932
42215,1,48,47.936
42216,1,48,47.94
42217,1,48,47.944
42218,1,48,47.95
42219,1,48,47.956
42220,1,48,47.962
42221,1,47,47.966
42222,1,46,47.968
42223,1,46,47.97
42224,1,46,47.972
42225,1,45,47.972
42226,1,45,47.972
42227,1,45,47.972
42228,1,45,47.972
42229,1,45,47.972
42230,1,45,47.97
42231,1,46,47.97
42232,1,46,47.97
42233,1,47,47.97
42234,1,47,47.97
42235,1,47,47.97
42236,1,47,47.97
42237,1,47,47.97
42238,1,47,47.97
42239,1,48,47.972
42240,1,48,47.974
42241,1,49,47.978
42242,1,49,47.982
42243,1,49,47.988
42244,1,49,47.994
42245,1,49,48.0
42246,1,49,48.006
42247,1,49,48.012
42248,1,49,48.018
42249,1,49,48.024
42250,1,49,48.03
42251,1,49,48.038
42252,1,50,48.048
42253,1,51,48.062
42254,1,51,48.074
42255,1,51,48.086
42256,1,51,48.098
42257,1,51,48.11
42258,1,51,48.12
42259,1,51,48.13
42260,1,51,48.14
42261,1,51,48.15
42262,1,50,48.158
42263,1,50,48.166
42264,1,50,48.174
42265,1,50,48.182
42266,1,50,48.19
42267,1,49,48.196
42268,1,49,48.202
42269,1,49,48.208
42270,1,48,48.212
42271,1,48,48.216
42272,1,48,48.222
42273,1,48,48.23
42274,1,48,48.238
42275,1,48,48.244
42276,1,47,48.244
42277,1,47,48.244
42278,1,47,48.242
42279,1,47,48.24
42280,1,47,48.238
42281,1,47,48.236
42282,1,47,48.234
42283,1,47,48.232
42284,1,47,48.23
42285,1,47,48.228
42286,1,47,48.226
42287,1,47,48.224
42288,1,47,48.224
42289,1,47,48.224
42290,1,47,48.224
42291,1,47,48.222
42292,1,47,48.22
42293,1,47,48.218
42294,1,47,48.216
42295,1,47,48.214
42296,1,47,48.212
42297,1,47,48.21
42298,1,47,48.206
42299,1,47,48.2
42300,1,49,48.196
42301,1,49,48.192
42302,1,49,48.188
42303,1,50,48.184
42304,1,51,48.184
42305,1,51,48.184
42306,1,52,48.186
42307,1,52,48.188
42308,1,52,48.19
42309,1,52,48.192
42310,1,53,48.196
42311,1,53,48.2
42312,1,53,48.204
42313,1,53,48.21
42314,1,52,48.212
42315,1,52,48.214
42316,1,52,48.218
42317,1,52,48.22
42318,1,52,48.222
42319,1,52,48.222
42320,1,52,48.224
42321,1,52,48.228
42322,1,52,48.23
42323,1,51,48.23
42324,1,51,48.23
42325,1,51,48.23
42326,1,50,48.228
42327,1,50,48.226
42328,1,50,48.224
42329,1,50,48.222
42330,1,51,48.222
42331,1,50,48.22
42332,1,51,48.222
42333,1,50,48.222
42334,1,49,48.22
42335,1,49,48.218
42336,1,49,48.216
42337,1,49,48.212
42338,1,49,48.208
42339,1,49,48.204
42340,1,49,48.198
42341,1,49,48.192
42342,1,49,48.186
42343,1,49,48.18
42344,1,49,48.176
42345,1,49,48.172
42346,1,49,48.17
42347,1,49,48.17
42348,1,48,48.166
42349,1,48,48.162
42350,1,48,48.158
42351,1,48,48.154
42352,1,48,48.15
42353,1,49,48.146
42354,1,49,48.142
42355,1,49,48.138
42356,1,50,48.136
42357,1,50,48.134
42358,1,50,48.132
42359,1,50,48.13
42360,1,50,48.128
42361,1,50,48.126
42362,1,50,48.124
42363,1,50,48.124
42364,1,50,48.122
42365,1,50,48.12
42366,1,50,48.12
42367,1,50,48.12
42368,1,50,48.12
42369,1,50,48.12
42370,1,50,48.12
42371,1,50,48.12
42372,1,50,48.12
42373,1,50,48.122
42374,1,50,48.124
42375,1,49,48.126
42376,1,49,48.128
42377,1,49,48.13
42378,1,49,48.132
42379,1,49,48.134
42380,1,49,48.134
42381,1,49,48.134
42382,1,50,48.138
42383,1,50,48.142
42384,1,50,48.146
42385,1,50,48.15
42386,1,51,48.156
42387,1,51,48.164
42388,1,51,48.17
42389,1,52,48.178
42390,1,52,48.188
42391,1,52,48.196
42392,1,52,48.204
42393,1,52,48.214
42394,1,52,48.224
42395,1,52,48.234
42396,1,53,48.246
42397,1,53,48.258
42398,1,53,48.27
42399,1,53,48.282
42400,1,53,48.294
42401,1,52,48.304
42402,1,52,48.314
42403,1,55,48.332
42404,1,55,48.35
42405,1,55,48.366
42406,1,55,48.382
42407,1,54,48.396
42408,1,54,48.41
42409,1,55,48.428
42410,1,55,48.448
42411,1,54,48.466
42412,1,54,48.484
42413,1,54,48.502
42414,1,54,48.522
42415,1,54,48.542
42416,1,54,48.562
42417,1,53,48.58
42418,1,53,48.598
42419,1,53,48.616
42420,1,53,48.634
42421,1,53,48.65
42422,1,53,48.666
42423,1,53,48.682
42424,1,52,48.692
42425,1,52,48.702
42426,1,52,48.712
42427,1,52,48.722
42428,1,52,48.732
42429,1,52,48.742
42430,1,53,48.754
42431,1,53,48.766
42432,1,53,48.778
42433,1,53,48.79
42434,1,53,48.802
42435,1,53,48.814
42436,1,53,48.828
42437,1,53,48.842
42438,1,53,48.856
42439,1,53,48.868
42440,1,53,48.88
42441,1,53,48.892
42442,1,54,48.906
42443,1,55,48.922
42444,1,55,48.94
42445,1,55,48.958
42446,1,56,48.978
42447,1,56,48.998
42448,1,56,49.018
42449,1,56,49.038
42450,1,56,49.058
42451,1,55,49.076
42452,1,55,49.094
42453,1,55,49.112
42454,1,55,49.13
42455,1,55,49.148
42456,1,55,49.164
42457,1,53,49.176
42458,1,53,49.188
42459,1,53,49.202
42460,1,52,49.214
42461,1,52,49.226
42462,1,52,49.238
42463,1,53,49.252
42464,1,53,49.264
42465,1,53,49.276
42466,1,53,49.288
42467,1,53,49.3
42468,1,53,49.312
42469,1,52,49.322
42470,1,52,49.332
42471,1,52,49.342
42472,1,52,49.352
42473,1,52,49.362
42474,1,52,49.372
42475,1,51,49.378
42476,1,51,49.384
42477,1,51,49.39
42478,1,50,49.394
42479,1,50,49.398
42480,1,50,49.4
42481,1,51,49.406
42482,1,51,49.412
42483,1,51,49.418
42484,1,50,49.422
42485,1,50,49.426
42486,1,50,49.43
42487,1,50,49.434
42488,1,50,49.438
42489,1,50,49.442
42490,1,51,49.448
42491,1,51,49.454
42492,1,51,49.46
42493,1,51,49.468
42494,1,52,49.478
