frame,image_index,agents,agents_smoothed
2111,1,12,14.22
2112,1,13,14.18
2113,1,13,14.18
2114,1,13,14.16
2115,1,12,14.14
2116,1,12,14.12
2117,1,12,14.1
2118,1,12,14.08
2119,1,10,14.02
2120,1,10,13.94
2121,1,10,13.86
2122,1,10,13.78
2123,1,10,13.7
2124,1,10,13.62
2125,1,10,13.54
2126,1,10,13.46
2127,1,9,13.36
2128,1,9,13.26
2129,1,9,13.16
2130,1,10,13.08
2131,1,10,13.0
2132,1,11,12.94
2133,1,12,12.9
2134,1,13,12.88
2135,1,13,12.84
2136,1,13,12.78
2137,1,12,12.72
2138,1,13,12.68
2139,1,13,12.64
2140,1,13,12.6
2141,1,13,12.56
2142,1,14,12.56
2143,1,14,12.56
2144,1,13,12.52
2145,1,13,12.48
2146,1,13,12.44
2147,1,13,12.4
2148,1,13,12.36
2149,1,13,12.32
2150,1,13,12.28
2151,1,12,12.22
2152,1,12,12.14
2153,1,14,12.12
2154,1,14,12.1
2155,1,14,12.08
2156,1,13,12.06
2157,1,14,12.06
2158,1,15,12.1
2159,1,16,12.16
2160,1,16,12.22
2161,1,16,12.3
2162,1,16,12.36
2163,1,16,12.42
2164,1,16,12.48
2165,1,17,12.58
2166,1,15,12.64
2167,1,15,12.7
2168,1,15,12.76
2169,1,15,12.86
2170,1,16,12.98
2171,1,16,13.1
2172,1,15,13.2
2173,1,14,13.28
2174,1,14,13.36
2175,1,14,13.44
2176,1,13,13.5
2177,1,14,13.6
2178,1,14,13.7
2179,1,14,13.8
2180,1,14,13.88
2181,1,14,13.96
2182,1,14,14.02
2183,1,14,14.06
2184,1,14,14.08
2185,1,14,14.1
2186,1,14,14.12
2187,1,13,14.14
2188,1,14,14.16
2189,1,15,14.2
2190,1,14,14.22
2191,1,14,14.24
2192,1,14,14.24
2193,1,14,14.24
2194,1,13,14.24
2195,1,13,14.24
2196,1,13,14.24
2197,1,13,14.24
2198,1,14,14.26
2199,1,15,14.3
2200,1,15,14.34
2201,1,15,14.4
2202,1,16,14.48
2203,1,16,14.52
2204,1,17,14.58
2205,1,17,14.64
2206,1,17,14.72
2207,1,16,14.76
2208,1,16,14.78
2209,1,16,14.78
2210,1,16,14.78
2211,1,15,14.76
2212,1,15,14.74
2213,1,15,14.72
2214,1,14,14.68
2215,1,14,14.62
2216,1,14,14.6
2217,1,15,14.6
2218,1,15,14.6
2219,1,15,14.6
2220,1,15,14.58
2221,1,13,14.52
2222,1,13,14.48
2223,1,12,14.44
2224,1,12,14.4
2225,1,12,14.36
2226,1,12,14.34
2227,1,13,14.32
2228,1,14,14.32
2229,1,14,14.32
2230,1,14,14.32
2231,1,14,14.32
2232,1,13,14.3
2233,1,13,14.28
2234,1,12,14.24
2235,1,12,14.2
2236,1,12,14.16
2237,1,11,14.12
2238,1,11,14.06
2239,1,11,13.98
2240,1,11,13.92
2241,1,11,13.86
2242,1,11,13.8
2243,1,11,13.74
2244,1,13,13.74
2245,1,13,13.74
2246,1,13,13.74
2247,1,12,13.72
2248,1,12,13.68
2249,1,13,13.64
2250,1,13,13.6
2251,1,13,13.56
2252,1,13,13.5
2253,1,13,13.44
2254,1,13,13.36
2255,1,12,13.26
2256,1,12,13.16
2257,1,12,13.08
2258,1,12,13.0
2259,1,13,12.94
2260,1,14,12.9
2261,1,14,12.88
2262,1,14,12.86
2263,1,13,12.82
2264,1,12,12.78
2265,1,12,12.74
2266,1,12,12.7
2267,1,11,12.62
2268,1,11,12.54
2269,1,11,12.46
2270,1,12,12.4
2271,1,12,12.38
2272,1,13,12.38
2273,1,13,12.4
2274,1,14,12.44
2275,1,14,12.48
2276,1,14,12.52
2277,1,15,12.56
2278,1,15,12.58
2279,1,14,12.58
2280,1,13,12.56
2281,1,13,12.54
2282,1,12,12.52
2283,1,12,12.5
2284,1,12,12.5
2285,1,12,12.5
2286,1,12,12.5
2287,1,10,12.48
2288,1,10,12.46
2289,1,10,12.44
2290,1,11,12.44
2291,1,11,12.44
2292,1,11,12.44
2293,1,11,12.44
2294,1,11,12.4
2295,1,11,12.36
2296,1,12,12.34
2297,1,12,12.34
2298,1,13,12.36
2299,1,12,12.34
2300,1,12,12.32
2301,1,12,12.3
2302,1,12,12.28
2303,1,12,12.26
2304,1,13,12.26
2305,1,12,12.26
2306,1,12,12.26
2307,1,13,12.28
2308,1,13,12.3
2309,1,13,12.3
2310,1,12,12.26
2311,1,12,12.22
2312,1,11,12.16
2313,1,11,12.12
2314,1,11,12.1
2315,1,11,12.08
2316,1,11,12.06
2317,1,11,12.06
2318,1,12,12.08
2319,1,12,12.1
2320,1,12,12.1
2321,1,12,12.1
2322,1,12,12.08
2323,1,12,12.06
2324,1,12,12.02
2325,1,11,11.96
2326,1,12,11.92
2327,1,13,11.88
2328,1,13,11.84
2329,1,13,11.82
2330,1,12,11.8
2331,1,12,11.78
2332,1,12,11.78
2333,1,12,11.78
2334,1,12,11.78
2335,1,12,11.78
2336,1,12,11.78
2337,1,11,11.8
2338,1,11,11.82
2339,1,13,11.88
2340,1,13,11.92
2341,1,12,11.94
2342,1,12,11.96
2343,1,12,11.98
2344,1,12,12.0
2345,1,12,12.02
2346,1,13,12.04
2347,1,13,12.06
2348,1,13,12.06
2349,1,13,12.08
2350,1,13,12.1
2351,1,13,12.12
2352,1,13,12.14
2353,1,13,12.16
2354,1,13,12.16
2355,1,13,12.18
2356,1,13,12.2
2357,1,13,12.2
2358,1,14,12.22
2359,1,13,12.22
2360,1,13,12.24
2361,1,12,12.24
2362,1,13,12.28
2363,1,13,12.32
2364,1,14,12.38
2365,1,15,12.46
2366,1,15,12.54
2367,1,14,12.6
2368,1,13,12.62
2369,1,12,12.62
2370,1,12,12.62
2371,1,12,12.62
2372,1,12,12.62
2373,1,14,12.66
2374,1,14,12.7
2375,1,14,12.76
2376,1,14,12.8
2377,1,14,12.82
2378,1,14,12.84
2379,1,14,12.86
2380,1,13,12.88
2381,1,12,12.88
2382,1,11,12.86
2383,1,11,12.84
2384,1,11,12.82
2385,1,11,12.8
2386,1,12,12.8
2387,1,12,12.82
2388,1,12,12.84
2389,1,12,12.82
2390,1,12,12.8
2391,1,12,12.8
2392,1,12,12.8
2393,1,12,12.8
2394,1,11,12.78
2395,1,12,12.78
2396,1,12,12.76
2397,1,12,12.74
2398,1,11,12.7
2399,1,11,12.66
2400,1,11,12.62
2401,1,11,12.58
2402,1,11,12.54
2403,1,11,12.5
2404,1,11,12.46
2405,1,11,12.42
2406,1,11,12.38
2407,1,11,12.34
2408,1,12,12.3
2409,1,12,12.28
2410,1,12,12.26
2411,1,12,12.26
2412,1,12,12.24
2413,1,12,12.22
2414,1,12,12.18
2415,1,12,12.12
2416,1,13,12.08
2417,1,13,12.06
2418,1,13,12.06
2419,1,13,12.08
2420,1,13,12.1
2421,1,13,12.12
2422,1,13,12.14
2423,1,12,12.1
2424,1,12,12.06
2425,1,12,12.02
2426,1,12,11.98
2427,1,12,11.94
2428,1,12,11.9
2429,1,12,11.86
2430,1,13,11.86
2431,1,13,11.88
2432,1,14,11.94
2433,1,14,12.0
2434,1,14,12.06
2435,1,14,12.12
2436,1,13,12.14
2437,1,13,12.16
2438,1,13,12.18
2439,1,13,12.2
2440,1,12,12.2
2441,1,11,12.18
2442,1,11,12.16
2443,1,9,12.1
2444,1,8,12.04
2445,1,8,11.96
2446,1,8,11.88
2447,1,8,11.8
2448,1,9,11.76
2449,1,8,11.7
2450,1,7,11.62
2451,1,7,11.54
2452,1,7,11.46
2453,1,8,11.4
2454,1,8,11.34
2455,1,9,11.3
2456,1,9,11.26
2457,1,9,11.22
2458,1,10,11.18
2459,1,10,11.14
2460,1,10,11.1
2461,1,10,11.06
2462,1,10,11.02
2463,1,10,10.98
2464,1,9,10.92
2465,1,9,10.86
2466,1,9,10.78
2467,1,9,10.7
2468,1,9,10.62
2469,1,9,10.54
2470,1,9,10.46
2471,1,9,10.38
2472,1,9,10.3
2473,1,9,10.24
2474,1,9,10.18
2475,1,8,10.1
2476,1,8,10.02
2477,1,8,9.94
2478,1,8,9.86
2479,1,9,9.8
2480,1,9,9.72
2481,1,9,9.64
2482,1,9,9.54
2483,1,10,9.46
2484,1,10,9.38
2485,1,9,9.28
2486,1,9,9.2
2487,1,9,9.12
2488,1,9,9.04
2489,1,9,8.96
2490,1,9,8.9
2491,1,9,8.86
2492,1,10,8.84
2493,1,10,8.86
2494,1,10,8.9
2495,1,10,8.94
2496,1,10,8.98
2497,1,10,9.02
2498,1,10,9.04
2499,1,12,9.12
2500,1,12,9.22
2501,1,12,9.32
2502,1,13,9.44
2503,1,13,9.54
2504,1,13,9.64
2505,1,13,9.72
2506,1,13,9.8
2507,1,13,9.88
2508,1,13,9.94
2509,1,13,10.0
2510,1,13,10.06
2511,1,12,10.1
2512,1,12,10.14
2513,1,11,10.16
2514,1,11,10.2
2515,1,11,10.24
2516,1,11,10.28
2517,1,10,10.3
2518,1,10,10.32
2519,1,11,10.36
2520,1,12,10.42
2521,1,12,10.48
2522,1,12,10.54
2523,1,12,10.6
2524,1,11,10.64
2525,1,10,10.68
2526,1,10,10.72
2527,1,10,10.76
2528,1,10,10.8
2529,1,10,10.82
2530,1,10,10.84
2531,1,10,10.86
2532,1,10,10.88
2533,1,11,10.9
2534,1,11,10.92
2535,1,11,10.96
2536,1,12,11.02
2537,1,12,11.08
2538,1,13,11.16
2539,1,13,11.24
2540,1,13,11.32
2541,1,13,11.4
2542,1,13,11.46
2543,1,13,11.52
2544,1,12,11.56
2545,1,13,11.62
2546,1,13,11.68
2547,1,13,11.74
2548,1,13,11.8
2549,1,13,11.82
2550,1,13,11.84
2551,1,13,11.86
2552,1,13,11.86
2553,1,13,11.86
2554,1,13,11.86
2555,1,13,11.86
2556,1,13,11.86
2557,1,13,11.86
2558,1,12,11.84
2559,1,12,11.82
2560,1,13,11.82
2561,1,13,11.84
2562,1,13,11.86
2563,1,13,11.9
2564,1,13,11.94
2565,1,13,11.98
2566,1,13,12.02
2567,1,12,12.06
2568,1,13,12.12
2569,1,12,12.14
2570,1,12,12.14
2571,1,11,12.12
2572,1,11,12.1
2573,1,11,12.08
2574,1,12,12.1
2575,1,12,12.14
2576,1,12,12.18
2577,1,12,12.22
2578,1,12,12.26
2579,1,12,12.3
2580,1,12,12.34
2581,1,12,12.38
2582,1,12,12.42
2583,1,11,12.42
2584,1,11,12.42
2585,1,11,12.42
2586,1,11,12.4
2587,1,10,12.36
2588,1,10,12.3
2589,1,10,12.24
2590,1,9,12.16
2591,1,9,12.08
2592,1,9,12.0
2593,1,8,11.9
2594,1,8,11.82
2595,1,8,11.72
2596,1,9,11.64
2597,1,9,11.56
2598,1,10,11.5
2599,1,12,11.48
2600,1,12,11.46
2601,1,12,11.44
2602,1,12,11.42
2603,1,12,11.4
2604,1,12,11.38
2605,1,12,11.36
2606,1,13,11.36
2607,1,13,11.36
2608,1,12,11.36
2609,1,12,11.36
2610,1,12,11.34
2611,1,12,11.32
2612,1,13,11.32
2613,1,13,11.32
2614,1,12,11.3
2615,1,13,11.3
2616,1,11,11.26
2617,1,10,11.22
2618,1,10,11.16
2619,1,9,11.1
2620,1,9,11.04
2621,1,10,11.02
2622,1,10,11.0
2623,1,10,10.98
2624,1,10,10.94
2625,1,10,10.9
2626,1,11,10.88
2627,1,11,10.86
2628,1,12,10.86
2629,1,12,10.86
2630,1,12,10.86
2631,1,12,10.86
2632,1,12,10.86
2633,1,11,10.86
2634,1,12,10.88
2635,1,11,10.88
2636,1,11,10.88
2637,1,13,10.94
2638,1,13,11.0
2639,1,12,11.04
2640,1,10,11.06
2641,1,9,11.06
2642,1,9,11.06
2643,1,9,11.08
2644,1,10,11.12
2645,1,10,11.16
2646,1,10,11.18
2647,1,10,11.2
2648,1,10,11.2
2649,1,10,11.16
2650,1,11,11.14
2651,1,10,11.1
2652,1,10,11.06
2653,1,11,11.04
2654,1,11,11.02
2655,1,11,11.0
2656,1,11,10.96
2657,1,11,10.92
2658,1,11,10.9
2659,1,11,10.88
2660,1,11,10.86
2661,1,12,10.86
2662,1,13,10.86
2663,1,14,10.88
2664,1,14,10.92
2665,1,14,10.94
2666,1,14,11.0
2667,1,14,11.08
2668,1,13,11.14
2669,1,13,11.22
2670,1,14,11.32
2671,1,14,11.4
2672,1,15,11.5
2673,1,15,11.6
2674,1,16,11.72
2675,1,16,11.84
2676,1,16,11.94
2677,1,15,12.02
2678,1,15,12.08
2679,1,15,12.14
2680,1,15,12.2
2681,1,15,12.26
2682,1,14,12.3
2683,1,14,12.36
2684,1,14,12.4
2685,1,14,12.46
2686,1,14,12.52
2687,1,14,12.54
2688,1,14,12.56
2689,1,13,12.58
2690,1,13,12.64
2691,1,13,12.72
2692,1,12,12.78
2693,1,12,12.84
2694,1,12,12.88
2695,1,13,12.94
2696,1,13,13.0
2697,1,13,13.06
2698,1,13,13.12
2699,1,13,13.18
2700,1,14,13.24
2701,1,14,13.32
2702,1,14,13.4
2703,1,14,13.46
2704,1,14,13.52
2705,1,14,13.58
2706,1,14,13.64
2707,1,13,13.68
2708,1,12,13.7
2709,1,12,13.72
2710,1,12,13.74
2711,1,12,13.74
2712,1,12,13.72
2713,1,12,13.68
2714,1,13,13.66
2715,1,12,13.62
2716,1,12,13.58
2717,1,12,13.54
2718,1,11,13.5
2719,1,12,13.48
2720,1,12,13.44
2721,1,12,13.4
2722,1,13,13.36
2723,1,13,13.32
2724,1,13,13.26
2725,1,13,13.2
2726,1,13,13.14
2727,1,14,13.12
2728,1,14,13.1
2729,1,14,13.08
2730,1,13,13.04
2731,1,13,13.0
2732,1,13,12.98
2733,1,13,12.96
2734,1,13,12.94
2735,1,13,12.92
2736,1,13,12.9
2737,1,12,12.86
2738,1,11,12.8
2739,1,11,12.76
2740,1,11,12.72
2741,1,8,12.62
2742,1,7,12.52
2743,1,7,12.42
2744,1,9,12.36
2745,1,8,12.26
2746,1,9,12.18
2747,1,9,12.1
2748,1,9,12.02
2749,1,9,11.94
2750,1,9,11.84
2751,1,9,11.74
2752,1,9,11.64
2753,1,9,11.54
2754,1,8,11.42
2755,1,9,11.32
2756,1,9,11.22
2757,1,9,11.14
2758,1,11,11.12
2759,1,9,11.06
2760,1,9,11.0
2761,1,10,10.96
2762,1,10,10.92
2763,1,11,10.9
2764,1,12,10.88
2765,1,12,10.88
2766,1,12,10.88
2767,1,13,10.9
2768,1,13,10.94
2769,1,12,10.94
2770,1,12,10.94
2771,1,13,10.96
2772,1,13,10.96
2773,1,13,10.96
2774,1,13,10.96
2775,1,12,10.94
2776,1,11,10.9
2777,1,11,10.84
2778,1,9,10.74
2779,1,8,10.62
2780,1,8,10.52
2781,1,7,10.4
2782,1,7,10.28
2783,1,7,10.16
2784,1,7,10.04
2785,1,7,9.92
2786,1,7,9.8
2787,1,8,9.72
2788,1,9,9.68
2789,1,9,9.64
2790,1,9,9.6
2791,1,11,9.66
2792,1,11,9.74
2793,1,11,9.82
2794,1,11,9.86
2795,1,11,9.92
2796,1,13,10.0
2797,1,13,10.08
2798,1,13,10.16
2799,1,13,10.24
2800,1,13,10.32
2801,1,13,10.4
2802,1,12,10.46
2803,1,12,10.52
2804,1,12,10.6
2805,1,12,10.66
2806,1,12,10.72
2807,1,12,10.78
2808,1,12,10.8
2809,1,12,10.86
2810,1,12,10.92
2811,1,12,10.96
2812,1,12,11.0
2813,1,11,11.0
2814,1,11,10.98
2815,1,11,10.96
2816,1,12,10.96
2817,1,12,10.94
2818,1,11,10.9
2819,1,12,10.9
2820,1,12,10.9
2821,1,13,10.9
2822,1,14,10.92
2823,1,14,10.94
2824,1,15,10.98
2825,1,15,11.04
2826,1,16,11.14
2827,1,16,11.24
2828,1,16,11.38
2829,1,16,11.54
2830,1,16,11.7
2831,1,16,11.88
2832,1,16,12.06
2833,1,17,12.26
2834,1,17,12.46
2835,1,17,12.66
2836,1,17,12.86
2837,1,17,13.04
2838,1,16,13.18
2839,1,17,13.34
2840,1,16,13.48
2841,1,15,13.56
2842,1,15,13.64
2843,1,14,13.7
2844,1,14,13.76
2845,1,12,13.78
2846,1,12,13.76
2847,1,12,13.74
2848,1,12,13.72
2849,1,12,13.7
2850,1,12,13.68
2851,1,11,13.64
2852,1,11,13.62
2853,1,11,13.6
2854,1,13,13.62
2855,1,13,13.64
2856,1,13,13.66
2857,1,11,13.64
2858,1,11,13.62
2859,1,11,13.6
2860,1,11,13.58
2861,1,11,13.56
2862,1,11,13.54
2863,1,11,13.54
2864,1,13,13.58
2865,1,13,13.62
2866,1,13,13.64
2867,1,13,13.66
2868,1,15,13.74
2869,1,14,13.78
2870,1,13,13.8
2871,1,12,13.78
2872,1,10,13.7
2873,1,10,13.62
2874,1,10,13.52
2875,1,10,13.42
2876,1,11,13.32
2877,1,11,13.22
2878,1,11,13.12
2879,1,10,13.0
2880,1,9,12.86
2881,1,9,12.72
2882,1,8,12.56
2883,1,9,12.4
2884,1,9,12.24
2885,1,8,12.06
2886,1,8,11.88
2887,1,8,11.7
2888,1,8,11.54
2889,1,8,11.36
2890,1,8,11.2
2891,1,8,11.06
2892,1,8,10.92
2893,1,9,10.82
2894,1,10,10.74
2895,1,10,10.7
2896,1,11,10.68
2897,1,11,10.66
2898,1,11,10.64
2899,1,11,10.62
2900,1,11,10.6
2901,1,11,10.6
2902,1,11,10.6
2903,1,12,10.62
2904,1,11,10.58
2905,1,11,10.54
2906,1,11,10.5
2907,1,11,10.5
2908,1,11,10.5
2909,1,10,10.48
2910,1,11,10.48
2911,1,11,10.48
2912,1,11,10.48
2913,1,11,10.48
2914,1,11,10.44
2915,1,12,10.42
2916,1,12,10.4
2917,1,12,10.38
2918,1,12,10.32
2919,1,12,10.28
2920,1,12,10.26
2921,1,12,10.26
2922,1,12,10.3
2923,1,12,10.34
2924,1,11,10.36
2925,1,11,10.38
2926,1,11,10.38
2927,1,11,10.38
2928,1,12,10.4
2929,1,12,10.44
2930,1,12,10.5
2931,1,12,10.56
2932,1,12,10.64
2933,1,11,10.68
2934,1,12,10.74
2935,1,13,10.84
2936,1,13,10.94
2937,1,14,11.06
2938,1,14,11.18
2939,1,14,11.3
2940,1,14,11.42
2941,1,13,11.52
2942,1,13,11.62
2943,1,13,11.7
2944,1,14,11.78
2945,1,14,11.86
2946,1,14,11.92
2947,1,14,11.98
2948,1,14,12.04
2949,1,14,12.1
2950,1,14,12.16
2951,1,14,12.22
2952,1,13,12.26
2953,1,13,12.28
2954,1,14,12.34
2955,1,14,12.4
2956,1,14,12.46
2957,1,14,12.52
2958,1,14,12.58
2959,1,15,12.68
2960,1,15,12.76
2961,1,15,12.84
2962,1,14,12.9
2963,1,13,12.94
2964,1,13,12.98
2965,1,12,12.98
2966,1,11,12.96
2967,1,11,12.94
2968,1,11,12.92
2969,1,11,12.9
2970,1,11,12.88
2971,1,12,12.88
2972,1,12,12.88
2973,1,11,12.86
2974,1,11,12.86
2975,1,11,12.86
2976,1,12,12.88
2977,1,12,12.9
2978,1,12,12.9
2979,1,12,12.9
2980,1,11,12.88
2981,1,12,12.88
2982,1,12,12.88
2983,1,13,12.92
2984,1,13,12.94
2985,1,14,12.96
2986,1,14,12.98
2987,1,14,12.98
2988,1,14,12.98
2989,1,14,12.98
2990,1,14,12.98
2991,1,13,12.98
2992,1,14,13.0
2993,1,16,13.06
2994,1,16,13.1
2995,1,17,13.16
2996,1,16,13.2
2997,1,16,13.24
2998,1,16,13.28
2999,1,16,13.32
3000,1,15,13.34
3001,1,15,13.36
3002,1,14,13.38
3003,1,13,13.38
3004,1,14,13.38
3005,1,14,13.38
3006,1,14,13.38
3007,1,14,13.38
3008,1,13,13.36
3009,1,13,13.32
3010,1,12,13.26
3011,1,12,13.2
3012,1,12,13.16
3013,1,12,13.14
3014,1,12,13.12
3015,1,12,13.12
3016,1,13,13.16
3017,1,13,13.2
3018,1,13,13.24
3019,1,14,13.3
3020,1,14,13.36
3021,1,14,13.4
3022,1,14,13.44
3023,1,13,13.48
3024,1,13,13.52
3025,1,12,13.54
3026,1,12,13.54
3027,1,12,13.54
3028,1,12,13.54
3029,1,12,13.54
3030,1,12,13.56
3031,1,11,13.54
3032,1,11,13.52
3033,1,11,13.48
3034,1,11,13.44
3035,1,11,13.38
3036,1,11,13.32
3037,1,11,13.26
3038,1,11,13.2
3039,1,11,13.14
3040,1,10,13.06
3041,1,11,13.02
3042,1,11,12.96
3043,1,11,12.86
3044,1,11,12.76
3045,1,11,12.64
3046,1,11,12.54
3047,1,11,12.44
3048,1,12,12.36
3049,1,9,12.22
3050,1,9,12.1
3051,1,8,11.96
3052,1,8,11.84
3053,1,9,11.76
3054,1,9,11.66
3055,1,9,11.56
3056,1,9,11.46
3057,1,9,11.36
3058,1,9,11.28
3059,1,8,11.18
3060,1,8,11.1
3061,1,8,11.02
3062,1,7,10.92
3063,1,5,10.78
3064,1,6,10.66
3065,1,7,10.56
3066,1,8,10.46
3067,1,8,10.36
3068,1,9,10.28
3069,1,9,10.18
3070,1,10,10.1
3071,1,10,10.02
3072,1,10,9.94
3073,1,10,9.88
3074,1,10,9.82
3075,1,10,9.78
3076,1,10,9.74
3077,1,11,9.72
3078,1,11,9.7
3079,1,12,9.7
3080,1,12,9.7
3081,1,12,9.72
3082,1,11,9.72
3083,1,12,9.74
3084,1,13,9.78
3085,1,12,9.8
3086,1,12,9.82
3087,1,13,9.86
3088,1,13,9.9
3089,1,13,9.94
3090,1,14,10.02
3091,1,14,10.08
3092,1,14,10.14
3093,1,13,10.18
3094,1,13,10.22
3095,1,13,10.26
3096,1,13,10.3
3097,1,13,10.34
3098,1,13,10.36
3099,1,13,10.44
3100,1,13,10.52
3101,1,13,10.62
3102,1,14,10.74
3103,1,14,10.84
3104,1,14,10.94
3105,1,14,11.04
3106,1,14,11.14
3107,1,14,11.24
3108,1,13,11.32
3109,1,13,11.42
3110,1,13,11.52
3111,1,13,11.62
3112,1,13,11.74
3113,1,13,11.9
3114,1,14,12.06
3115,1,14,12.2
3116,1,14,12.32
3117,1,14,12.44
3118,1,14,12.54
3119,1,14,12.64
3120,1,14,12.72
3121,1,14,12.8
3122,1,14,12.88
3123,1,14,12.96
3124,1,14,13.04
3125,1,14,13.12
3126,1,15,13.22
3127,1,14,13.28
3128,1,14,13.34
3129,1,14,13.38
3130,1,14,13.42
3131,1,14,13.46
3132,1,15,13.54
3133,1,16,13.62
3134,1,16,13.68
3135,1,15,13.74
3136,1,15,13.8
3137,1,15,13.84
3138,1,15,13.88
3139,1,15,13.92
3140,1,15,13.94
3141,1,15,13.96
3142,1,16,14.0
3143,1,16,14.06
3144,1,16,14.12
3145,1,16,14.18
3146,1,16,14.24
3147,1,15,14.28
3148,1,14,14.3
3149,1,13,14.3
3150,1,13,14.3
3151,1,12,14.28
3152,1,12,14.24
3153,1,11,14.18
3154,1,13,14.16
3155,1,13,14.14
3156,1,13,14.12
3157,1,13,14.1
3158,1,12,14.08
3159,1,12,14.06
3160,1,13,14.06
3161,1,14,14.08
3162,1,13,14.08
3163,1,13,14.08
3164,1,13,14.06
3165,1,13,14.04
3166,1,12,14.0
3167,1,12,13.96
3168,1,13,13.94
3169,1,13,13.92
3170,1,15,13.94
3171,1,16,13.98
3172,1,16,14.02
3173,1,16,14.06
3174,1,15,14.08
3175,1,15,14.1
3176,1,15,14.1
3177,1,14,14.1
3178,1,15,14.12
3179,1,15,14.14
3180,1,15,14.16
3181,1,15,14.18
3182,1,16,14.2
3183,1,16,14.2
3184,1,17,14.22
3185,1,17,14.26
3186,1,16,14.28
3187,1,16,14.3
3188,1,15,14.3
3189,1,14,14.28
3190,1,14,14.26
3191,1,14,14.24
3192,1,14,14.2
3193,1,14,14.16
3194,1,13,14.1
3195,1,13,14.04
3196,1,13,13.98
3197,1,14,13.96
3198,1,14,13.96
3199,1,14,13.98
3200,1,14,14.0
3201,1,14,14.04
3202,1,14,14.08
3203,1,14,14.14
3204,1,14,14.16
3205,1,14,14.18
3206,1,14,14.2
3207,1,14,14.22
3208,1,14,14.26
3209,1,14,14.3
3210,1,14,14.32
3211,1,14,14.32
3212,1,14,14.34
3213,1,14,14.36
3214,1,14,14.38
3215,1,13,14.38
3216,1,13,14.4
3217,1,13,14.42
3218,1,13,14.42
3219,1,13,14.42
3220,1,13,14.38
3221,1,14,14.34
3222,1,15,14.32
3223,1,15,14.3
3224,1,15,14.3
3225,1,15,14.3
3226,1,15,14.3
3227,1,16,14.34
3228,1,16,14.36
3229,1,15,14.36
3230,1,14,14.34
3231,1,15,14.34
3232,1,15,14.32
3233,1,15,14.3
3234,1,15,14.26
3235,1,15,14.22
3236,1,14,14.18
3237,1,14,14.14
3238,1,16,14.16
3239,1,17,14.22
3240,1,18,14.3
3241,1,18,14.38
3242,1,17,14.44
3243,1,17,14.5
3244,1,17,14.58
3245,1,17,14.66
3246,1,17,14.74
3247,1,17,14.8
3248,1,18,14.88
3249,1,18,14.96
3250,1,19,15.06
3251,1,19,15.16
3252,1,20,15.28
3253,1,19,15.38
3254,1,19,15.48
3255,1,19,15.58
3256,1,19,15.68
3257,1,19,15.78
3258,1,19,15.88
3259,1,19,15.98
3260,1,20,16.1
3261,1,20,16.22
3262,1,19,16.32
3263,1,19,16.42
3264,1,18,16.5
3265,1,17,16.58
3266,1,17,16.66
3267,1,17,16.74
3268,1,17,16.82
3269,1,18,16.92
3270,1,18,17.02
3271,1,18,17.1
3272,1,18,17.16
3273,1,18,17.22
3274,1,17,17.26
3275,1,18,17.32
3276,1,18,17.38
3277,1,19,17.44
3278,1,19,17.5
3279,1,17,17.54
3280,1,17,17.6
3281,1,15,17.6
3282,1,15,17.6
3283,1,15,17.6
3284,1,15,17.6
3285,1,15,17.6
3286,1,15,17.62
3287,1,16,17.66
3288,1,17,17.68
3289,1,17,17.68
3290,1,17,17.66
3291,1,18,17.66
3292,1,18,17.68
3293,1,18,17.7
3294,1,18,17.72
3295,1,18,17.74
3296,1,17,17.74
3297,1,16,17.72
3298,1,15,17.66
3299,1,15,17.6
3300,1,15,17.52
3301,1,15,17.44
3302,1,15,17.34
3303,1,15,17.26
3304,1,14,17.16
3305,1,14,17.06
3306,1,14,16.96
3307,1,14,16.86
3308,1,14,16.76
3309,1,14,16.66
3310,1,14,16.54
3311,1,13,16.4
3312,1,13,16.28
3313,1,14,16.18
3314,1,14,16.1
3315,1,14,16.04
3316,1,14,15.98
3317,1,14,15.92
3318,1,14,15.86
3319,1,13,15.76
3320,1,13,15.66
3321,1,12,15.54
3322,1,12,15.42
3323,1,12,15.3
3324,1,12,15.2
3325,1,12,15.08
3326,1,12,14.96
3327,1,12,14.82
3328,1,10,14.64
3329,1,11,14.52
3330,1,11,14.4
3331,1,11,14.32
3332,1,11,14.24
3333,1,10,14.14
3334,1,10,14.04
3335,1,11,13.96
3336,1,11,13.88
3337,1,11,13.78
3338,1,11,13.66
3339,1,11,13.54
3340,1,10,13.4
3341,1,10,13.24
3342,1,10,13.08
3343,1,10,12.92
3344,1,10,12.76
3345,1,10,12.6
3346,1,10,12.46
3347,1,10,12.34
3348,1,10,12.24
3349,1,9,12.12
3350,1,9,12.0
3351,1,10,11.9
3352,1,10,11.8
3353,1,10,11.7
3354,1,10,11.62
3355,1,10,11.54
3356,1,10,11.46
3357,1,10,11.38
3358,1,11,11.32
3359,1,11,11.26
3360,1,11,11.2
3361,1,11,11.16
3362,1,11,11.12
3363,1,11,11.06
3364,1,12,11.02
3365,1,11,10.96
3366,1,11,10.9
3367,1,10,10.82
3368,1,10,10.74
3369,1,12,10.72
3370,1,12,10.7
3371,1,12,10.7
3372,1,12,10.7
3373,1,13,10.72
3374,1,12,10.72
3375,1,12,10.72
3376,1,12,10.72
3377,1,12,10.72
3378,1,12,10.76
3379,1,12,10.78
3380,1,12,10.8
3381,1,11,10.8
