frame,image_index,agents,agents_smoothed
17941,1,8,8.46
17942,1,8,8.44
17943,1,7,8.42
17944,1,7,8.4
17945,1,7,8.38
17946,1,6,8.34
17947,1,5,8.3
17948,1,5,8.26
17949,1,5,8.2
17950,1,5,8.14
17951,1,5,8.1
17952,1,5,8.06
17953,1,6,8.02
17954,1,6,7.98
17955,1,6,7.96
17956,1,6,7.96
17957,1,7,7.98
17958,1,7,8.0
17959,1,7,8.02
17960,1,8,8.04
17961,1,8,8.04
17962,1,7,8.02
17963,1,6,7.96
17964,1,6,7.92
17965,1,6,7.86
17966,1,5,7.76
17967,1,7,7.7
17968,1,8,7.66
17969,1,8,7.6
17970,1,8,7.56
17971,1,8,7.52
17972,1,8,7.48
17973,1,8,7.44
17974,1,8,7.4
17975,1,8,7.36
17976,1,8,7.32
17977,1,8,7.28
17978,1,8,7.26
17979,1,8,7.24
17980,1,8,7.22
17981,1,8,7.22
17982,1,8,7.22
17983,1,8,7.22
17984,1,8,7.2
17985,1,8,7.18
17986,1,8,7.16
17987,1,8,7.14
17988,1,8,7.12
17989,1,8,7.1
17990,1,7,7.08
17991,1,8,7.08
17992,1,8,7.08
17993,1,8,7.1
17994,1,8,7.12
17995,1,7,7.12
17996,1,7,7.14
17997,1,7,7.18
17998,1,7,7.22
17999,1,7,7.26
18000,1,6,7.28
18001,1,6,7.3
18002,1,6,7.32
18003,1,7,7.34
18004,1,7,7.36
18005,1,7,7.38
18006,1,6,7.38
18007,1,7,7.38
18008,1,8,7.4
18009,1,7,7.4
18010,1,7,7.38
18011,1,7,7.36
18012,1,7,7.36
18013,1,7,7.38
18014,1,8,7.42
18015,1,8,7.46
18016,1,9,7.54
18017,1,9,7.58
18018,1,9,7.6
18019,1,9,7.62
18020,1,9,7.64
18021,1,9,7.66
18022,1,8,7.66
18023,1,8,7.66
18024,1,10,7.7
18025,1,10,7.74
18026,1,10,7.78
18027,1,10,7.82
18028,1,11,7.88
18029,1,10,7.92
18030,1,9,7.94
18031,1,10,7.98
18032,1,10,8.02
18033,1,10,8.06
18034,1,10,8.1
18035,1,10,8.14
18036,1,10,8.18
18037,1,10,8.22
18038,1,10,8.26
18039,1,9,8.28
18040,1,10,8.34
18041,1,11,8.4
18042,1,11,8.46
18043,1,11,8.52
18044,1,11,8.58
18045,1,11,8.66
18046,1,10,8.72
18047,1,10,8.78
18048,1,10,8.84
18049,1,10,8.9
18050,1,11,9.0
18051,1,12,9.12
18052,1,12,9.24
18053,1,14,9.38
18054,1,15,9.54
18055,1,15,9.7
18056,1,15,9.88
18057,1,14,10.02
18058,1,14,10.14
18059,1,14,10.28
18060,1,14,10.42
18061,1,14,10.56
18062,1,14,10.7
18063,1,14,10.84
18064,1,13,10.94
18065,1,15,11.08
18066,1,15,11.2
18067,1,13,11.28
18068,1,12,11.34
18069,1,12,11.4
18070,1,11,11.44
18071,1,11,11.48
18072,1,11,11.54
18073,1,12,11.62
18074,1,12,11.66
18075,1,12,11.7
18076,1,12,11.74
18077,1,12,11.78
18078,1,12,11.8
18079,1,11,11.82
18080,1,11,11.86
18081,1,11,11.88
18082,1,11,11.9
18083,1,13,11.96
18084,1,14,12.04
18085,1,14,12.12
18086,1,15,12.22
18087,1,15,12.32
18088,1,16,12.44
18089,1,18,12.62
18090,1,18,12.78
18091,1,18,12.92
18092,1,18,13.06
18093,1,17,13.18
18094,1,17,13.3
18095,1,17,13.42
18096,1,17,13.56
18097,1,18,13.72
18098,1,18,13.88
18099,1,18,14.04
18100,1,18,14.18
18101,1,18,14.3
18102,1,18,14.42
18103,1,17,14.48
18104,1,17,14.52
18105,1,18,14.58
18106,1,18,14.64
18107,1,20,14.76
18108,1,20,14.88
18109,1,20,15.0
18110,1,20,15.12
18111,1,20,15.24
18112,1,20,15.36
18113,1,20,15.48
18114,1,20,15.62
18115,1,20,15.72
18116,1,19,15.8
18117,1,19,15.92
18118,1,19,16.06
18119,1,18,16.18
18120,1,18,16.32
18121,1,16,16.42
18122,1,16,16.52
18123,1,16,16.6
18124,1,16,16.68
18125,1,16,16.76
18126,1,15,16.82
18127,1,15,16.88
18128,1,15,16.94
18129,1,15,17.02
18130,1,15,17.1
18131,1,15,17.18
18132,1,15,17.26
18133,1,15,17.3
18134,1,15,17.32
18135,1,17,17.38
18136,1,17,17.42
18137,1,17,17.46
18138,1,16,17.46
18139,1,16,17.42
18140,1,16,17.38
18141,1,15,17.32
18142,1,16,17.28
18143,1,16,17.26
18144,1,16,17.24
18145,1,16,17.22
18146,1,16,17.2
18147,1,16,17.16
18148,1,16,17.12
18149,1,17,17.1
18150,1,17,17.08
18151,1,17,17.06
18152,1,17,17.04
18153,1,17,17.04
18154,1,16,17.02
18155,1,15,16.96
18156,1,15,16.9
18157,1,15,16.8
18158,1,14,16.68
18159,1,14,16.56
18160,1,13,16.42
18161,1,13,16.28
18162,1,12,16.12
18163,1,12,15.96
18164,1,13,15.82
18165,1,13,15.68
18166,1,13,15.56
18167,1,13,15.44
18168,1,11,15.28
18169,1,10,15.12
18170,1,10,14.96
18171,1,9,14.82
18172,1,9,14.68
18173,1,9,14.54
18174,1,9,14.4
18175,1,9,14.26
18176,1,9,14.14
18177,1,9,14.02
18178,1,9,13.9
18179,1,9,13.78
18180,1,9,13.66
18181,1,9,13.54
18182,1,9,13.42
18183,1,9,13.3
18184,1,9,13.18
18185,1,11,13.06
18186,1,11,12.94
18187,1,11,12.82
18188,1,10,12.7
18189,1,10,12.58
18190,1,10,12.46
18191,1,10,12.36
18192,1,10,12.24
18193,1,10,12.12
18194,1,9,11.98
18195,1,11,11.88
18196,1,11,11.78
18197,1,11,11.68
18198,1,10,11.56
18199,1,10,11.42
18200,1,11,11.3
18201,1,11,11.18
18202,1,11,11.06
18203,1,11,10.94
18204,1,11,10.84
18205,1,9,10.72
18206,1,9,10.6
18207,1,9,10.48
18208,1,9,10.38
18209,1,9,10.28
18210,1,8,10.18
18211,1,8,10.08
18212,1,8,10.0
18213,1,8,9.92
18214,1,8,9.82
18215,1,8,9.72
18216,1,8,9.62
18217,1,10,9.56
18218,1,10,9.54
18219,1,10,9.54
18220,1,10,9.54
18221,1,10,9.56
18222,1,9,9.56
18223,1,9,9.56
18224,1,9,9.56
18225,1,9,9.56
18226,1,8,9.54
18227,1,8,9.52
18228,1,8,9.5
18229,1,7,9.46
18230,1,6,9.4
18231,1,6,9.34
18232,1,7,9.3
18233,1,7,9.26
18234,1,7,9.22
18235,1,7,9.14
18236,1,7,9.06
18237,1,7,8.98
18238,1,6,8.9
18239,1,6,8.82
18240,1,6,8.74
18241,1,6,8.66
18242,1,6,8.58
18243,1,5,8.48
18244,1,5,8.4
18245,1,5,8.28
18246,1,5,8.16
18247,1,5,8.04
18248,1,6,7.96
18249,1,6,7.88
18250,1,8,7.82
18251,1,8,7.76
18252,1,9,7.72
18253,1,8,7.66
18254,1,8,7.6
18255,1,8,7.58
18256,1,8,7.56
18257,1,8,7.54
18258,1,8,7.52
18259,1,8,7.5
18260,1,7,7.48
18261,1,8,7.48
18262,1,8,7.48
18263,1,8,7.48
18264,1,8,7.48
18265,1,7,7.46
18266,1,7,7.44
18267,1,7,7.38
18268,1,6,7.3
18269,1,6,7.22
18270,1,6,7.14
18271,1,6,7.06
18272,1,6,7.0
18273,1,8,6.98
18274,1,9,6.98
18275,1,10,7.0
18276,1,10,7.04
18277,1,12,7.12
18278,1,13,7.22
18279,1,13,7.34
18280,1,13,7.48
18281,1,13,7.62
18282,1,13,7.74
18283,1,13,7.86
18284,1,13,7.98
18285,1,13,8.1
18286,1,13,8.22
18287,1,13,8.34
18288,1,12,8.46
18289,1,11,8.56
18290,1,11,8.66
18291,1,12,8.78
18292,1,13,8.92
18293,1,13,9.08
18294,1,14,9.26
18295,1,14,9.44
18296,1,12,9.58
18297,1,13,9.74
18298,1,13,9.88
18299,1,13,10.02
18300,1,13,10.12
18301,1,13,10.22
18302,1,13,10.3
18303,1,13,10.4
18304,1,14,10.52
18305,1,14,10.64
18306,1,15,10.78
18307,1,15,10.92
18308,1,15,11.06
18309,1,16,11.22
18310,1,15,11.38
18311,1,14,11.5
18312,1,14,11.62
18313,1,15,11.76
18314,1,16,11.92
18315,1,16,12.1
18316,1,17,12.3
18317,1,17,12.5
18318,1,17,12.72
18319,1,17,12.94
18320,1,17,13.16
18321,1,17,13.38
18322,1,17,13.6
18323,1,17,13.78
18324,1,17,13.94
18325,1,19,14.12
18326,1,19,14.3
18327,1,20,14.46
18328,1,20,14.6
18329,1,20,14.74
18330,1,19,14.86
18331,1,19,14.98
18332,1,19,15.1
18333,1,19,15.22
18334,1,19,15.34
18335,1,19,15.46
18336,1,19,15.58
18337,1,18,15.68
18338,1,18,15.8
18339,1,18,15.94
18340,1,18,16.08
18341,1,19,16.22
18342,1,18,16.32
18343,1,17,16.4
18344,1,16,16.44
18345,1,17,16.5
18346,1,17,16.6
18347,1,17,16.68
18348,1,16,16.74
18349,1,16,16.8
18350,1,16,16.86
18351,1,16,16.92
18352,1,16,16.98
18353,1,15,17.02
18354,1,15,17.04
18355,1,14,17.04
18356,1,14,17.02
18357,1,15,17.02
18358,1,14,17.0
18359,1,15,16.98
18360,1,15,16.98
18361,1,15,17.0
18362,1,15,17.02
18363,1,15,17.02
18364,1,14,16.98
18365,1,14,16.94
18366,1,14,16.88
18367,1,13,16.8
18368,1,13,16.72
18369,1,14,16.66
18370,1,13,16.58
18371,1,14,16.52
18372,1,14,16.46
18373,1,14,16.4
18374,1,14,16.34
18375,1,14,16.24
18376,1,13,16.12
18377,1,12,15.96
18378,1,12,15.8
18379,1,12,15.64
18380,1,12,15.5
18381,1,13,15.38
18382,1,14,15.28
18383,1,14,15.18
18384,1,14,15.08
18385,1,14,14.98
18386,1,14,14.88
18387,1,14,14.8
18388,1,14,14.72
18389,1,13,14.62
18390,1,14,14.54
18391,1,13,14.42
18392,1,12,14.3
18393,1,12,14.2
18394,1,11,14.1
18395,1,11,13.98
18396,1,12,13.88
18397,1,12,13.78
18398,1,11,13.68
18399,1,10,13.56
18400,1,10,13.44
18401,1,11,13.34
18402,1,11,13.24
18403,1,10,13.14
18404,1,9,13.02
18405,1,9,12.92
18406,1,10,12.84
18407,1,9,12.72
18408,1,9,12.62
18409,1,9,12.5
18410,1,9,12.38
18411,1,9,12.26
18412,1,11,12.18
18413,1,11,12.1
18414,1,12,12.06
18415,1,12,12.02
18416,1,12,11.98
18417,1,12,11.96
18418,1,12,11.94
18419,1,12,11.9
18420,1,12,11.88
18421,1,12,11.84
18422,1,13,11.82
18423,1,13,11.8
18424,1,13,11.78
18425,1,13,11.76
18426,1,13,11.76
18427,1,13,11.78
18428,1,14,11.82
18429,1,14,11.86
18430,1,15,11.92
18431,1,18,12.02
18432,1,18,12.1
18433,1,16,12.14
18434,1,16,12.18
18435,1,16,12.22
18436,1,17,12.28
18437,1,17,12.34
18438,1,17,12.4
18439,1,17,12.48
18440,1,16,12.52
18441,1,16,12.58
18442,1,16,12.66
18443,1,16,12.74
18444,1,16,12.84
18445,1,16,12.94
18446,1,16,13.02
18447,1,16,13.1
18448,1,17,13.22
18449,1,17,13.36
18450,1,16,13.48
18451,1,16,13.58
18452,1,16,13.68
18453,1,16,13.8
18454,1,16,13.94
18455,1,17,14.1
18456,1,17,14.24
18457,1,18,14.42
18458,1,18,14.6
18459,1,18,14.78
18460,1,18,14.96
18461,1,18,15.14
18462,1,18,15.28
18463,1,17,15.4
18464,1,17,15.5
18465,1,17,15.6
18466,1,17,15.7
18467,1,17,15.8
18468,1,19,15.94
18469,1,19,16.08
18470,1,18,16.2
18471,1,18,16.32
18472,1,17,16.4
18473,1,17,16.48
18474,1,15,16.52
18475,1,15,16.56
18476,1,15,16.6
18477,1,16,16.66
18478,1,16,16.7
18479,1,16,16.74
18480,1,16,16.76
18481,1,16,16.72
18482,1,16,16.68
18483,1,17,16.7
18484,1,17,16.72
18485,1,17,16.74
18486,1,17,16.74
18487,1,17,16.74
18488,1,17,16.74
18489,1,16,16.72
18490,1,16,16.72
18491,1,16,16.72
18492,1,16,16.72
18493,1,15,16.7
18494,1,15,16.68
18495,1,16,16.68
18496,1,16,16.68
18497,1,16,16.68
18498,1,16,16.66
18499,1,15,16.62
18500,1,14,16.58
18501,1,14,16.54
18502,1,13,16.48
18503,1,13,16.42
18504,1,13,16.36
18505,1,12,16.26
18506,1,12,16.16
18507,1,12,16.04
18508,1,12,15.92
18509,1,10,15.76
18510,1,9,15.58
18511,1,9,15.4
18512,1,9,15.22
18513,1,9,15.06
18514,1,9,14.9
18515,1,9,14.74
18516,1,8,14.56
18517,1,7,14.36
18518,1,7,14.12
18519,1,7,13.88
18520,1,7,13.66
18521,1,7,13.44
18522,1,8,13.26
18523,1,8,13.08
18524,1,8,12.94
18525,1,9,12.82
18526,1,9,12.7
18527,1,9,12.56
18528,1,10,12.44
18529,1,10,12.32
18530,1,11,12.22
18531,1,11,12.12
18532,1,11,12.02
18533,1,11,11.9
18534,1,11,11.78
18535,1,10,11.64
18536,1,10,11.5
18537,1,10,11.36
18538,1,10,11.22
18539,1,10,11.1
18540,1,10,10.98
18541,1,10,10.86
18542,1,10,10.74
18543,1,9,10.62
18544,1,8,10.48
18545,1,9,10.34
18546,1,8,10.18
18547,1,8,10.02
18548,1,8,9.86
18549,1,9,9.74
18550,1,9,9.64
18551,1,8,9.52
18552,1,8,9.42
18553,1,9,9.34
18554,1,9,9.26
18555,1,9,9.2
18556,1,10,9.16
18557,1,9,9.1
18558,1,9,9.04
18559,1,9,9.02
18560,1,9,9.02
18561,1,9,9.02
18562,1,10,9.04
18563,1,10,9.06
18564,1,10,9.08
18565,1,6,9.02
18566,1,6,8.98
18567,1,6,8.96
18568,1,7,8.96
18569,1,7,8.96
18570,1,7,8.96
18571,1,7,8.96
18572,1,7,8.94
18573,1,7,8.92
18574,1,8,8.92
18575,1,8,8.9
18576,1,8,8.88
18577,1,7,8.84
18578,1,7,8.78
18579,1,7,8.72
18580,1,7,8.64
18581,1,8,8.58
18582,1,8,8.52
18583,1,8,8.46
18584,1,8,8.4
18585,1,8,8.36
18586,1,8,8.32
18587,1,8,8.28
18588,1,9,8.26
18589,1,9,8.24
18590,1,9,8.22
18591,1,8,8.18
18592,1,8,8.14
18593,1,8,8.12
18594,1,8,8.12
18595,1,9,8.12
18596,1,10,8.16
18597,1,10,8.2
18598,1,10,8.24
18599,1,11,8.28
18600,1,11,8.32
18601,1,12,8.4
18602,1,13,8.5
18603,1,13,8.58
18604,1,12,8.64
18605,1,12,8.7
18606,1,12,8.74
18607,1,11,8.78
18608,1,11,8.82
18609,1,11,8.86
18610,1,11,8.9
18611,1,11,8.94
18612,1,11,8.96
18613,1,11,8.98
18614,1,11,9.0
18615,1,12,9.12
18616,1,12,9.24
18617,1,11,9.34
18618,1,11,9.42
18619,1,11,9.5
18620,1,11,9.58
18621,1,10,9.64
18622,1,10,9.7
18623,1,11,9.78
18624,1,12,9.86
18625,1,11,9.92
18626,1,10,9.96
18627,1,10,10.02
18628,1,10,10.08
18629,1,12,10.18
18630,1,12,10.28
18631,1,12,10.36
18632,1,12,10.44
18633,1,12,10.52
18634,1,14,10.64
18635,1,15,10.78
18636,1,14,10.9
18637,1,14,11.02
18638,1,14,11.12
18639,1,14,11.22
18640,1,14,11.32
18641,1,14,11.44
18642,1,15,11.58
18643,1,15,11.72
18644,1,15,11.86
18645,1,15,11.98
18646,1,15,12.08
18647,1,14,12.16
18648,1,13,12.22
18649,1,13,12.26
18650,1,13,12.3
18651,1,13,12.32
18652,1,13,12.32
18653,1,14,12.34
18654,1,14,12.38
18655,1,12,12.38
18656,1,11,12.36
18657,1,11,12.36
18658,1,12,12.38
18659,1,12,12.4
18660,1,12,12.42
18661,1,12,12.44
18662,1,12,12.46
18663,1,11,12.46
18664,1,11,12.46
18665,1,10,12.42
18666,1,9,12.36
18667,1,9,12.32
18668,1,9,12.28
18669,1,8,12.22
18670,1,8,12.16
18671,1,8,12.12
18672,1,8,12.08
18673,1,8,12.02
18674,1,8,11.94
18675,1,8,11.88
18676,1,8,11.84
18677,1,7,11.78
18678,1,7,11.72
18679,1,7,11.62
18680,1,7,11.52
18681,1,7,11.42
18682,1,7,11.32
18683,1,7,11.22
18684,1,7,11.08
18685,1,7,10.92
18686,1,9,10.82
18687,1,11,10.76
18688,1,12,10.72
18689,1,12,10.68
18690,1,12,10.64
18691,1,12,10.6
18692,1,12,10.54
18693,1,12,10.48
18694,1,12,10.42
18695,1,12,10.36
18696,1,12,10.3
18697,1,12,10.26
18698,1,12,10.24
18699,1,14,10.26
18700,1,14,10.28
18701,1,13,10.28
18702,1,12,10.26
18703,1,12,10.22
18704,1,11,10.16
18705,1,11,10.14
18706,1,10,10.12
18707,1,10,10.1
18708,1,10,10.06
18709,1,10,10.02
18710,1,10,9.98
18711,1,11,9.96
18712,1,12,9.96
18713,1,11,9.96
18714,1,12,9.98
18715,1,12,10.02
18716,1,12,10.08
18717,1,13,10.16
18718,1,13,10.24
18719,1,13,10.34
18720,1,11,10.4
18721,1,11,10.46
18722,1,11,10.52
18723,1,11,10.58
18724,1,11,10.64
18725,1,11,10.7
18726,1,12,10.78
18727,1,12,10.88
18728,1,11,10.96
18729,1,10,11.02
18730,1,10,11.08
18731,1,11,11.16
18732,1,11,11.24
18733,1,12,11.34
18734,1,12,11.44
18735,1,12,11.54
18736,1,11,11.58
18737,1,10,11.56
18738,1,10,11.52
18739,1,10,11.48
18740,1,10,11.44
18741,1,10,11.4
18742,1,11,11.38
18743,1,11,11.36
18744,1,11,11.34
18745,1,11,11.32
18746,1,10,11.28
18747,1,10,11.24
18748,1,10,11.2
18749,1,11,11.14
18750,1,11,11.08
18751,1,11,11.04
18752,1,11,11.02
18753,1,12,11.02
18754,1,12,11.04
18755,1,12,11.06
18756,1,12,11.1
18757,1,14,11.18
18758,1,15,11.28
18759,1,15,11.38
18760,1,15,11.48
18761,1,14,11.54
18762,1,14,11.58
18763,1,14,11.64
18764,1,13,11.66
18765,1,12,11.66
18766,1,12,11.66
18767,1,12,11.64
18768,1,12,11.62
18769,1,12,11.6
18770,1,11,11.6
18771,1,11,11.6
18772,1,11,11.6
18773,1,10,11.58
18774,1,9,11.54
18775,1,9,11.5
18776,1,9,11.44
18777,1,9,11.38
18778,1,9,11.34
18779,1,9,11.32
18780,1,10,11.32
18781,1,9,11.28
18782,1,9,11.24
18783,1,9,11.18
18784,1,10,11.14
18785,1,9,11.08
18786,1,11,11.08
18787,1,11,11.1
18788,1,11,11.12
18789,1,10,11.12
18790,1,8,11.08
18791,1,8,11.04
18792,1,9,11.0
18793,1,9,10.96
18794,1,10,10.94
18795,1,10,10.92
18796,1,10,10.92
18797,1,10,10.92
18798,1,10,10.92
18799,1,10,10.9
18800,1,10,10.88
18801,1,10,10.86
18802,1,10,10.84
18803,1,10,10.8
18804,1,10,10.76
18805,1,10,10.72
18806,1,10,10.68
18807,1,10,10.6
18808,1,9,10.48
18809,1,9,10.36
18810,1,10,10.26
18811,1,10,10.18
18812,1,11,10.12
18813,1,11,10.06
18814,1,11,10.02
18815,1,11,10.0
18816,1,12,10.0
18817,1,12,10.0
18818,1,12,10.0
18819,1,12,10.0
18820,1,12,10.02
18821,1,12,10.04
18822,1,11,10.04
18823,1,11,10.06
18824,1,10,10.08
18825,1,12,10.14
18826,1,12,10.2
18827,1,13,10.28
18828,1,13,10.36
18829,1,13,10.44
18830,1,13,10.5
18831,1,13,10.58
18832,1,13,10.66
18833,1,13,10.74
18834,1,13,10.8
18835,1,13,10.88
18836,1,14,10.94
18837,1,13,10.98
18838,1,13,11.02
18839,1,12,11.06
18840,1,12,11.14
18841,1,12,11.22
18842,1,13,11.3
18843,1,12,11.36
18844,1,12,11.4
18845,1,12,11.44
18846,1,12,11.48
18847,1,12,11.52
18848,1,12,11.56
18849,1,11,11.58
18850,1,11,11.6
18851,1,12,11.64
18852,1,13,11.7
18853,1,13,11.76
18854,1,13,11.82
18855,1,14,11.9
18856,1,14,11.98
18857,1,13,12.04
18858,1,12,12.1
18859,1,12,12.16
18860,1,11,12.18
18861,1,11,12.2
18862,1,10,12.18
18863,1,10,12.16
18864,1,11,12.16
18865,1,11,12.16
18866,1,11,12.14
18867,1,11,12.12
18868,1,12,12.12
18869,1,14,12.16
18870,1,14,12.2
18871,1,14,12.24
18872,1,16,12.34
18873,1,16,12.44
18874,1,16,12.56
18875,1,16,12.64
18876,1,16,12.72
18877,1,17,12.8
18878,1,17,12.88
18879,1,17,12.96
18880,1,17,13.04
18881,1,17,13.12
18882,1,17,13.2
18883,1,17,13.28
18884,1,18,13.38
18885,1,19,13.5
18886,1,18,13.58
18887,1,19,13.7
18888,1,18,13.8
18889,1,19,13.94
18890,1,19,14.08
18891,1,18,14.2
18892,1,17,14.28
18893,1,17,14.38
18894,1,16,14.46
18895,1,17,14.56
18896,1,18,14.68
18897,1,17,14.78
18898,1,17,14.88
18899,1,17,15.0
18900,1,17,15.12
18901,1,17,15.22
18902,1,17,15.3
18903,1,17,15.38
18904,1,18,15.48
18905,1,17,15.54
18906,1,17,15.6
18907,1,17,15.68
18908,1,16,15.76
18909,1,16,15.84
18910,1,16,15.94
18911,1,16,16.04
18912,1,16,16.16
18913,1,15,16.26
18914,1,13,16.3
18915,1,15,16.38
18916,1,13,16.42
18917,1,13,16.46
18918,1,11,16.44
18919,1,11,16.38
18920,1,11,16.32
18921,1,12,16.28
18922,1,12,16.2
18923,1,13,16.14
18924,1,13,16.08
18925,1,13,16.02
18926,1,13,15.96
18927,1,13,15.88
18928,1,13,15.8
18929,1,13,15.72
18930,1,12,15.62
18931,1,12,15.52
18932,1,12,15.42
18933,1,13,15.34
18934,1,13,15.24
18935,1,13,15.12
18936,1,13,15.02
18937,1,13,14.9
18938,1,13,14.8
18939,1,13,14.68
18940,1,11,14.52
18941,1,12,14.4
18942,1,12,14.3
18943,1,12,14.2
18944,1,12,14.12
18945,1,13,14.04
18946,1,11,13.9
18947,1,13,13.82
18948,1,13,13.74
18949,1,12,13.64
18950,1,12,13.54
18951,1,13,13.46
18952,1,12,13.36
18953,1,13,13.28
18954,1,13,13.18
18955,1,12,13.08
18956,1,12,12.98
18957,1,11,12.86
18958,1,10,12.74
18959,1,10,12.62
18960,1,10,12.5
18961,1,10,12.38
18962,1,9,12.24
18963,1,9,12.12
18964,1,10,12.06
18965,1,10,11.96
18966,1,10,11.9
18967,1,10,11.84
18968,1,11,11.84
18969,1,11,11.84
18970,1,11,11.84
18971,1,11,11.82
18972,1,11,11.8
18973,1,12,11.78
18974,1,13,11.78
18975,1,14,11.8
18976,1,15,11.84
18977,1,15,11.88
18978,1,15,11.92
18979,1,15,11.96
18980,1,15,12.02
18981,1,14,12.06
18982,1,13,12.08
18983,1,12,12.06
18984,1,12,12.04
18985,1,12,12.02
18986,1,12,12.0
18987,1,11,11.96
18988,1,10,11.9
18989,1,10,11.84
18990,1,10,11.82
18991,1,10,11.78
18992,1,10,11.74
18993,1,12,11.74
18994,1,12,11.74
18995,1,12,11.72
18996,1,12,11.74
18997,1,11,11.7
18998,1,11,11.66
18999,1,11,11.64
19000,1,11,11.62
19001,1,11,11.58
19002,1,11,11.56
19003,1,10,11.5
19004,1,10,11.44
19005,1,9,11.38
19006,1,9,11.32
19007,1,9,11.28
19008,1,9,11.26
19009,1,9,11.24
19010,1,9,11.22
19011,1,9,11.2
19012,1,8,11.18
19013,1,8,11.16
19014,1,8,11.12
19015,1,8,11.08
19016,1,8,11.04
19017,1,8,11.0
19018,1,8,10.94
19019,1,8,10.88
19020,1,8,10.82
19021,1,8,10.76
19022,1,8,10.7
19023,1,7,10.6
19024,1,7,10.48
19025,1,7,10.34
19026,1,7,10.18
19027,1,7,10.02
19028,1,7,9.86
19029,1,7,9.7
19030,1,6,9.52
19031,1,6,9.36
19032,1,6,9.22
19033,1,6,9.1
19034,1,6,8.98
19035,1,6,8.86
19036,1,6,8.74
19037,1,6,8.64
19038,1,6,8.56
19039,1,6,8.48
19040,1,6,8.4
19041,1,6,8.32
19042,1,5,8.22
19043,1,5,8.08
19044,1,5,7.94
19045,1,6,7.82
19046,1,6,7.7
19047,1,6,7.6
19048,1,6,7.5
19049,1,6,7.4
19050,1,6,7.3
19051,1,6,7.2
19052,1,6,7.1
19053,1,5,7.0
19054,1,5,6.9
19055,1,5,6.82
19056,1,5,6.74
19057,1,5,6.66
19058,1,5,6.58
19059,1,4,6.48
19060,1,4,6.38
19061,1,5,6.3
19062,1,5,6.24
19063,1,6,6.2
19064,1,6,6.16
19065,1,6,6.12
19066,1,6,6.08
19067,1,6,6.04
19068,1,5,5.98
19069,1,4,5.9
19070,1,5,5.84
19071,1,5,5.78
19072,1,5,5.72
19073,1,5,5.68
19074,1,5,5.64
19075,1,5,5.6
19076,1,5,5.56
19077,1,5,5.52
19078,1,5,5.48
19079,1,5,5.44
19080,1,5,5.42
19081,1,4,5.38
19082,1,5,5.36
19083,1,5,5.34
19084,1,5,5.32
19085,1,5,5.3
19086,1,5,5.28
19087,1,5,5.26
19088,1,4,5.22
19089,1,4,5.18
19090,1,4,5.14
19091,1,4,5.1
19092,1,5,5.1
19093,1,5,5.1
19094,1,5,5.1
19095,1,5,5.08
19096,1,5,5.06
19097,1,5,5.04
19098,1,5,5.02
19099,1,5,5.0
19100,1,5,4.98
19101,1,5,4.96
19102,1,6,4.96
19103,1,6,4.98
19104,1,6,5.0
19105,1,6,5.02
19106,1,5,5.02
19107,1,5,5.02
19108,1,5,5.02
19109,1,4,5.02
19110,1,4,5.02
19111,1,4,5.0
19112,1,4,4.98
19113,1,4,4.94
19114,1,4,4.9
19115,1,5,4.88
19116,1,6,4.88
19117,1,6,4.88
19118,1,6,4.9
19119,1,6,4.94
19120,1,6,4.96
19121,1,6,4.98
19122,1,6,5.0
19123,1,6,5.02
19124,1,6,5.04
19125,1,7,5.08
19126,1,7,5.12
19127,1,7,5.16
19128,1,10,5.26
19129,1,9,5.34
19130,1,9,5.42
19131,1,9,5.52
19132,1,8,5.58
19133,1,8,5.64
19134,1,8,5.7
19135,1,8,5.76
19136,1,8,5.82
19137,1,9,5.9
19138,1,12,6.06
19139,1,11,6.2
19140,1,11,6.34
19141,1,11,6.48
19142,1,11,6.6
19143,1,11,6.72
19144,1,11,6.84
19145,1,11,6.96
19146,1,11,7.08
19147,1,10,7.18
19148,1,10,7.28
19149,1,9,7.36
19150,1,9,7.44
19151,1,9,7.52
19152,1,10,7.6
19153,1,10,7.68
19154,1,10,7.76
19155,1,10,7.84
19156,1,10,7.94
19157,1,10,8.04
19158,1,10,8.14
19159,1,12,8.3
19160,1,12,8.46
19161,1,12,8.62
19162,1,13,8.8
19163,1,13,8.98
19164,1,13,9.16
19165,1,13,9.32
19166,1,12,9.44
19167,1,12,9.56
19168,1,12,9.68
19169,1,12,9.8
19170,1,13,9.94
19171,1,14,10.1
19172,1,14,10.26
19173,1,15,10.44
19174,1,15,10.62
19175,1,15,10.78
19176,1,15,10.94
19177,1,14,11.08
19178,1,14,11.16
19179,1,13,11.24
19180,1,13,11.32
19181,1,13,11.4
19182,1,13,11.5
19183,1,14,11.62
19184,1,14,11.74
19185,1,14,11.86
19186,1,14,11.98
19187,1,14,12.08
19188,1,14,12.12
19189,1,14,12.18
19190,1,14,12.24
19191,1,14,12.3
19192,1,14,12.36
19193,1,15,12.44
19194,1,15,12.52
19195,1,14,12.58
19196,1,13,12.62
19197,1,13,12.68
19198,1,13,12.74
19199,1,12,12.8
19200,1,12,12.86
19201,1,12,12.92
19202,1,11,12.94
19203,1,11,12.96
19204,1,11,12.98
19205,1,10,12.98
19206,1,10,12.98
19207,1,10,12.98
19208,1,9,12.96
19209,1,9,12.9
19210,1,9,12.84
19211,1,10,12.8
